## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072518-04-[8dd90636-40c6-4b8f-8e59-1fce59f561a5]\SAN-072518-04-eye_data.idf
## Date:	25.07.2018 15:35:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21431472979	SMP	1	1415.84	562.72	1137.58	555.80	30.12	30.12	5.99	31.69	31.69	6.18	1411.34	567.41	1419.49	567.39	1133.10	561.44	1141.82	561.41	947.25	580.66	1013.85	537.38	0	1	1	2	-1	-1	-14.55	38.89	638.37	40.84	39.27	625.16	0.00	0.13	-0.99	-0.07	0.17	-0.98	0	 -1	
21431506310	SMP	1	1416.59	563.74	1138.55	556.55	29.50	29.50	5.93	31.66	31.66	6.14	1412.07	567.82	1420.43	567.51	1133.84	561.95	1142.51	562.00	954.87	712.82	994.05	564.30	0	1	1	2	-1	-1	-14.68	38.73	636.57	40.68	39.15	624.96	0.01	0.10	-0.99	-0.08	0.16	-0.98	0	 -1	
21431539681	SMP	1	1417.09	562.88	1139.39	555.68	30.85	30.85	5.92	32.73	32.73	6.14	1412.67	567.86	1421.15	567.57	1134.61	562.02	1143.30	562.04	965.66	580.68	986.16	438.01	0	1	1	2	-1	-1	-14.78	38.62	634.93	40.50	39.11	624.47	0.01	0.14	-0.99	-0.08	0.19	-0.98	0	 -1	
21431572979	SMP	1	1417.87	562.74	1140.13	555.76	31.34	31.34	5.93	33.26	33.26	6.17	1413.48	568.12	1421.62	568.14	1135.52	562.29	1143.99	562.29	966.07	493.03	995.51	418.38	0	1	1	2	-1	-1	-14.96	38.66	637.02	40.43	39.14	625.82	0.01	0.16	-0.99	-0.08	0.20	-0.98	0	 -1	
21431606303	SMP	1	1418.71	562.64	1140.97	555.60	31.68	31.68	5.96	33.19	33.19	6.18	1414.19	568.36	1422.43	568.33	1136.11	562.37	1144.62	562.42	967.63	439.28	976.73	406.49	0	1	1	2	-1	-1	-15.09	38.57	636.32	40.29	39.11	625.63	0.01	0.18	-0.98	-0.08	0.21	-0.97	0	 -1	
21431639633	SMP	1	1419.52	562.82	1141.69	555.91	31.59	31.59	5.97	33.35	33.35	6.20	1415.09	568.65	1423.40	568.39	1136.88	562.63	1145.46	562.73	978.35	447.92	987.07	408.11	0	1	1	2	-1	-1	-15.27	38.50	635.69	40.11	39.03	625.27	0.01	0.17	-0.98	-0.08	0.21	-0.97	0	 -1	
21431672968	SMP	1	1420.17	562.68	1142.34	555.94	31.92	31.92	5.99	33.43	33.43	6.21	1415.67	568.66	1424.00	568.42	1137.59	562.36	1146.25	562.47	980.75	437.30	996.86	428.15	0	1	1	2	-1	-1	-15.37	38.47	635.23	39.90	39.03	624.40	0.01	0.18	-0.98	-0.08	0.20	-0.98	0	 -1	
21431706294	SMP	1	1420.70	562.73	1142.99	555.86	31.84	31.84	6.01	33.42	33.42	6.23	1416.23	568.62	1424.42	568.39	1138.00	562.49	1146.62	562.51	982.71	444.94	984.96	420.86	0	1	1	2	-1	-1	-15.49	38.53	636.10	39.83	39.01	624.47	0.01	0.18	-0.98	-0.09	0.21	-0.97	0	 -1	
21431739627	SMP	1	1420.80	562.74	1143.00	555.69	31.98	31.98	6.03	33.37	33.37	6.23	1416.51	568.73	1424.52	568.42	1138.26	562.51	1146.81	562.47	987.92	443.41	995.06	415.69	0	1	1	2	-1	-1	-15.57	38.61	637.67	39.80	39.03	624.66	0.01	0.18	-0.98	-0.08	0.21	-0.97	0	 -1	
21431772951	SMP	1	1416.78	563.39	1138.87	556.99	32.15	32.15	6.06	32.95	32.95	6.23	1413.94	569.37	1421.80	569.12	1135.80	563.42	1144.51	563.09	1163.22	435.84	1185.86	449.79	0	1	1	2	-1	-1	-15.11	38.66	640.78	40.21	38.81	623.66	0.07	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
21431806281	SMP	1	1414.86	563.56	1137.13	557.60	32.26	32.26	6.09	32.82	32.82	6.22	1412.73	569.56	1420.45	569.19	1134.88	563.64	1143.30	563.32	1232.22	428.44	1247.41	495.10	0	1	1	2	-1	-1	-14.96	38.92	645.47	40.50	38.85	624.87	0.09	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
21431839613	SMP	1	1414.60	563.25	1136.90	557.26	32.22	32.22	6.13	32.67	32.67	6.20	1412.64	569.34	1420.36	568.89	1134.57	563.42	1143.16	563.18	1255.56	418.34	1253.56	473.45	0	1	1	2	-1	-1	-15.00	39.13	648.12	40.48	38.82	623.96	0.10	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
21431872940	SMP	1	1414.28	563.49	1136.48	557.52	32.12	32.12	6.15	32.79	32.79	6.20	1412.30	569.40	1420.13	568.85	1134.27	563.61	1142.69	563.26	1263.24	426.77	1258.81	485.82	0	1	1	2	-1	-1	-14.93	39.08	647.36	40.62	38.86	624.97	0.10	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
21431906286	SMP	1	1414.09	562.99	1136.06	557.39	32.22	32.22	6.18	32.59	32.59	6.18	1411.94	569.15	1419.61	568.48	1133.81	563.52	1142.30	563.22	1254.36	411.95	1260.66	488.00	0	1	1	2	-1	-1	-14.94	39.44	652.15	40.70	38.87	624.89	0.09	0.19	-0.98	0.02	0.18	-0.98	0	 -1	
21431939599	SMP	1	1413.62	563.30	1135.57	557.54	32.02	32.02	6.19	33.13	33.13	6.19	1411.48	569.24	1419.22	568.56	1133.29	563.93	1141.73	563.33	1255.72	418.98	1259.90	483.03	0	1	1	2	-1	-1	-14.86	39.42	652.19	40.85	38.85	625.47	0.09	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
21431972938	SMP	1	1412.99	562.73	1134.85	557.77	32.25	32.25	6.22	32.72	32.72	6.19	1410.68	568.92	1418.41	568.34	1132.56	563.62	1141.16	563.27	1247.91	400.22	1262.64	510.20	0	1	1	2	-1	-1	-14.72	39.56	653.55	40.93	38.84	624.75	0.09	0.19	-0.98	0.02	0.17	-0.99	0	 -1	
21432006257	SMP	1	1412.17	563.57	1134.03	558.13	31.99	31.99	6.23	32.66	32.66	6.18	1410.11	569.41	1417.87	569.07	1131.68	564.35	1140.29	563.88	1256.49	405.40	1262.10	498.59	0	1	1	2	-1	-1	-14.61	39.46	653.95	41.10	38.71	624.74	0.10	0.18	-0.98	0.02	0.18	-0.98	0	 -1	
21432039590	SMP	1	1414.27	563.23	1135.96	557.75	32.25	32.25	6.24	32.87	32.87	6.18	1410.96	569.28	1419.11	568.81	1132.57	564.29	1141.33	563.86	1157.92	402.43	1186.86	482.33	0	1	1	2	-1	-1	-14.68	39.11	647.45	40.85	38.66	623.87	0.05	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
21432072922	SMP	1	1418.97	563.72	1141.38	558.39	32.03	32.03	6.22	33.00	33.00	6.18	1413.73	569.57	1422.21	569.51	1135.77	564.43	1144.48	564.75	929.38	405.02	927.90	493.24	0	1	1	2	-1	-1	-15.11	38.56	640.00	40.21	38.55	623.62	-0.02	0.18	-0.98	-0.11	0.19	-0.98	0	 -1	
21432106343	SMP	1	1419.35	563.49	1141.74	558.09	31.93	31.93	6.21	33.15	33.15	6.19	1413.90	569.33	1422.34	569.37	1135.75	564.30	1144.43	564.56	902.87	404.50	890.46	488.26	0	1	1	2	-1	-1	-15.10	38.49	638.24	40.19	38.55	623.22	-0.03	0.18	-0.98	-0.13	0.19	-0.97	0	 -1	
21432139620	SMP	1	1419.30	564.08	1141.37	558.73	31.77	31.77	6.18	32.98	32.98	6.19	1413.65	569.68	1422.04	569.66	1135.57	564.53	1144.14	565.15	883.66	418.38	891.79	496.39	0	1	1	2	-1	-1	-15.04	38.41	638.09	40.26	38.49	623.52	-0.04	0.17	-0.98	-0.12	0.19	-0.98	0	 -1	
21432172943	SMP	1	1418.92	563.90	1141.23	558.75	32.20	32.20	6.18	33.22	33.22	6.20	1413.62	569.83	1421.93	569.95	1135.42	565.00	1143.73	565.22	894.80	403.38	883.94	484.43	0	1	1	2	-1	-1	-15.05	38.42	639.01	40.43	38.55	625.31	-0.02	0.19	-0.98	-0.13	0.20	-0.97	0	 -1	
21432206288	SMP	1	1418.93	564.09	1140.94	558.77	31.96	31.96	6.18	33.30	33.30	6.21	1413.52	569.90	1421.73	570.04	1135.05	564.99	1143.46	565.31	888.74	407.75	879.58	478.54	0	1	1	2	-1	-1	-15.06	38.52	640.88	40.51	38.55	625.52	-0.03	0.18	-0.98	-0.13	0.20	-0.97	0	 -1	
21432239627	SMP	1	1418.52	564.06	1140.62	558.75	32.04	32.04	6.17	33.33	33.33	6.22	1413.09	569.94	1421.48	570.14	1134.80	565.07	1143.39	565.31	890.36	406.37	882.32	471.74	0	1	1	2	-1	-1	-14.89	38.24	636.46	40.48	38.50	624.69	-0.03	0.19	-0.98	-0.12	0.20	-0.97	0	 -1	
21432272898	SMP	1	1418.36	563.79	1140.27	558.12	31.76	31.76	6.15	32.99	32.99	6.22	1412.84	569.39	1421.38	569.40	1134.62	564.28	1143.10	564.53	889.33	431.41	885.95	472.86	0	1	1	2	-1	-1	-14.77	38.17	633.05	40.57	38.69	625.40	-0.03	0.17	-0.99	-0.12	0.19	-0.97	0	 -1	
21432306286	SMP	1	1418.20	563.74	1140.04	558.28	32.06	32.06	6.14	33.20	33.20	6.23	1412.65	569.56	1421.06	569.56	1134.26	564.32	1142.68	564.57	886.57	422.15	883.26	475.27	0	1	1	2	-1	-1	-14.74	38.17	633.62	40.70	38.74	626.19	-0.03	0.18	-0.98	-0.12	0.19	-0.97	0	 -1	
21432339613	SMP	1	1418.22	563.44	1139.99	557.89	31.82	31.82	6.12	33.23	33.23	6.24	1412.71	569.17	1421.21	569.29	1134.24	564.05	1142.54	564.32	887.32	429.34	881.88	468.90	0	1	1	2	-1	-1	-14.72	38.13	631.91	40.80	38.86	627.45	-0.03	0.18	-0.98	-0.13	0.19	-0.97	0	 -1	
21432372938	SMP	1	1418.15	563.49	1139.91	557.90	31.95	31.95	6.11	33.19	33.19	6.24	1412.67	569.32	1421.16	569.37	1134.03	564.14	1142.50	564.39	887.84	430.26	880.00	464.77	0	1	1	2	-1	-1	-14.69	38.07	631.32	40.79	38.82	626.94	-0.03	0.18	-0.98	-0.13	0.20	-0.97	0	 -1	
21432406428	SMP	1	1417.93	563.34	1139.83	557.66	31.77	31.77	6.10	33.24	33.24	6.25	1412.63	568.88	1420.99	569.00	1133.94	563.61	1142.48	564.23	890.19	445.68	879.49	466.24	0	1	1	2	-1	-1	-14.69	38.19	632.01	40.78	38.86	626.50	-0.02	0.17	-0.99	-0.13	0.19	-0.97	0	 -1	
21432439550	SMP	1	1418.04	563.21	1139.69	557.52	31.60	31.60	6.08	33.27	33.27	6.25	1412.58	568.67	1420.90	568.69	1133.81	563.47	1142.34	564.16	885.97	460.13	877.05	464.19	0	1	1	2	-1	-1	-14.68	38.26	632.22	40.81	38.88	626.56	-0.03	0.16	-0.99	-0.13	0.19	-0.97	0	 -1	
21432472887	SMP	1	1416.49	562.04	1138.30	556.50	31.86	31.86	6.07	33.14	33.14	6.25	1411.62	567.84	1419.92	567.75	1132.90	563.19	1141.45	563.30	902.16	447.60	886.54	447.82	0	1	1	2	-1	-1	-14.49	38.44	632.34	40.97	38.98	626.36	-0.01	0.18	-0.98	-0.11	0.21	-0.97	0	 -1	
21432506209	SMP	1	1415.60	561.29	1137.48	556.31	31.98	31.98	6.07	33.22	33.22	6.25	1411.04	567.34	1419.35	567.29	1132.49	563.11	1141.14	563.15	945.07	430.82	928.44	432.64	0	1	1	2	-1	-1	-14.37	38.54	632.28	41.00	38.97	625.70	0.01	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
21432539578	SMP	1	1415.77	560.06	1137.35	555.03	32.01	32.01	6.08	33.09	33.09	6.25	1411.08	566.27	1419.36	566.23	1132.47	562.07	1141.06	562.11	943.13	421.70	951.50	398.38	0	1	1	2	-1	-1	-14.38	38.76	632.50	41.01	39.18	625.76	0.00	0.19	-0.98	-0.08	0.22	-0.97	0	 -1	
21432572914	SMP	1	1415.69	558.41	1137.19	554.41	32.09	32.09	6.08	33.13	33.13	6.25	1411.11	564.70	1419.41	564.39	1132.32	560.91	1140.93	561.02	960.59	421.01	964.03	439.47	0	1	1	2	-1	-1	-14.39	39.11	632.55	41.03	39.39	625.62	0.00	0.19	-0.98	-0.08	0.20	-0.98	0	 -1	
21432606210	SMP	1	1415.82	557.26	1137.15	553.41	31.98	31.98	6.08	32.86	32.86	6.24	1411.20	563.34	1419.44	563.32	1132.37	559.75	1141.01	559.90	961.60	422.24	977.58	447.50	0	1	1	2	-1	-1	-14.42	39.39	633.19	41.00	39.60	625.28	0.00	0.19	-0.98	-0.08	0.20	-0.98	0	 -1	
21432618351	MSG	1	# Message: e74e6ab1cd3f4b97e184d621ea6296b9_1920x1080.avi
21432639542	SMP	1	1415.92	556.31	1137.30	553.09	32.21	32.21	6.09	32.70	32.70	6.22	1411.52	562.67	1419.52	562.38	1132.58	559.32	1141.25	559.42	971.33	406.11	986.89	453.62	0	1	1	2	-1	-1	-14.51	39.70	635.51	40.92	39.66	624.84	0.01	0.19	-0.98	-0.08	0.19	-0.98	0	 -1	
21432672866	SMP	1	1416.46	556.28	1137.72	553.04	32.05	32.05	6.09	32.82	32.82	6.21	1411.90	562.57	1420.29	562.36	1132.78	559.43	1141.51	559.47	976.02	403.05	982.94	447.23	0	1	1	2	-1	-1	-14.58	39.60	633.67	40.82	39.59	623.96	0.01	0.19	-0.98	-0.08	0.20	-0.98	0	 -1	
21432706244	SMP	1	1417.48	556.66	1138.76	553.55	32.09	32.09	6.10	32.97	32.97	6.21	1412.77	562.89	1421.22	562.73	1133.72	560.19	1142.39	560.28	974.29	401.14	977.96	430.48	0	1	1	2	-1	-1	-14.75	39.49	633.11	40.61	39.40	623.53	0.00	0.19	-0.98	-0.09	0.21	-0.97	0	 -1	
21432739524	SMP	1	1418.66	557.48	1140.19	553.95	32.18	32.18	6.10	33.12	33.12	6.21	1414.22	563.52	1422.45	563.37	1135.19	560.54	1143.71	560.70	980.53	406.96	976.28	428.58	0	1	1	2	-1	-1	-15.05	39.43	634.23	40.36	39.35	623.84	0.01	0.18	-0.98	-0.09	0.21	-0.97	0	 -1	
21432772855	SMP	1	1420.26	557.95	1141.66	554.24	31.94	31.94	6.10	33.21	33.21	6.21	1415.68	564.06	1424.06	564.06	1136.71	561.18	1145.37	561.25	981.95	399.07	979.87	405.98	0	1	1	2	-1	-1	-15.34	39.27	633.60	40.00	39.19	623.20	0.01	0.19	-0.98	-0.09	0.22	-0.97	0	 -1	
21432806191	SMP	1	1421.93	558.76	1143.43	554.42	32.07	32.07	6.10	33.27	33.27	6.22	1417.37	564.86	1425.53	564.55	1138.51	561.33	1147.10	561.42	981.32	402.68	980.29	402.01	0	1	1	2	-1	-1	-15.70	39.25	635.29	39.65	39.16	623.17	0.00	0.18	-0.98	-0.08	0.22	-0.97	0	 -1	
21432839535	SMP	1	1423.39	559.01	1144.96	554.40	32.00	32.00	6.10	33.11	33.11	6.22	1418.68	565.04	1426.97	565.02	1139.79	561.28	1148.40	561.31	981.75	399.37	977.91	403.90	0	1	1	2	-1	-1	-15.97	39.16	634.97	39.38	39.15	622.88	0.00	0.19	-0.98	-0.09	0.22	-0.97	0	 -1	
21432872851	SMP	1	1425.46	557.13	1147.68	552.19	31.34	31.34	6.09	32.96	32.96	6.24	1420.56	563.75	1428.51	563.45	1142.61	559.28	1150.44	559.83	969.82	379.86	960.03	311.30	0	1	1	2	-1	-1	-16.40	39.65	638.26	39.95	40.56	639.72	-0.01	0.21	-0.98	-0.11	0.24	-0.96	0	 -1	
21432906178	SMP	1	1426.40	556.82	1148.59	552.21	31.24	31.24	6.07	32.19	32.19	6.22	1421.38	563.81	1429.37	563.63	1143.31	559.28	1151.34	559.82	956.17	300.58	942.64	319.40	0	1	1	2	-1	-1	-16.59	39.68	639.12	39.41	40.18	633.68	-0.02	0.22	-0.97	-0.11	0.24	-0.96	0	 -1	
21432939506	SMP	1	1427.32	557.11	1149.32	552.56	30.51	30.51	6.03	31.51	31.51	6.18	1422.19	564.18	1430.33	564.14	1143.89	559.61	1152.09	560.15	944.30	268.80	930.91	329.37	0	1	1	2	-1	-1	-16.76	39.56	638.64	39.07	39.91	630.37	-0.02	0.23	-0.97	-0.11	0.24	-0.97	0	 -1	
21432973028	SMP	1	1428.30	557.43	1150.16	552.88	30.03	30.03	5.98	30.80	30.80	6.12	1423.14	564.48	1431.33	564.30	1144.84	560.07	1152.98	560.31	935.01	274.00	930.89	322.34	0	1	1	2	-1	-1	-16.95	39.51	638.61	39.10	40.06	633.79	-0.02	0.23	-0.97	-0.11	0.24	-0.97	0	 -1	
21433006161	SMP	1	1429.22	558.11	1151.09	553.39	29.19	29.19	5.92	30.17	30.17	6.06	1424.12	565.12	1432.27	565.12	1145.82	560.32	1153.99	560.85	931.15	266.78	932.67	334.66	0	1	1	2	-1	-1	-17.16	39.41	639.25	38.93	40.01	634.27	-0.02	0.23	-0.97	-0.11	0.23	-0.97	0	 -1	
21433039495	SMP	1	1430.31	558.55	1152.18	553.68	28.79	28.79	5.85	29.65	29.65	5.99	1425.19	565.67	1433.31	565.41	1146.86	560.77	1155.06	561.20	924.23	266.10	927.92	324.18	0	1	1	2	-1	-1	-17.40	39.36	639.91	38.76	39.97	634.88	-0.02	0.23	-0.97	-0.11	0.24	-0.97	0	 -1	
21433072821	SMP	1	1431.55	559.12	1153.39	553.75	28.25	28.25	5.77	29.26	29.26	5.92	1426.34	566.07	1434.41	566.10	1148.16	560.90	1156.25	561.22	914.36	266.30	926.21	318.18	0	1	1	2	-1	-1	-17.65	39.29	640.63	38.69	40.15	637.96	-0.02	0.23	-0.97	-0.11	0.24	-0.97	0	 -1	
21433106155	SMP	1	1432.43	559.86	1154.26	554.40	27.80	27.80	5.70	29.01	29.01	5.86	1427.36	566.85	1435.40	566.73	1149.14	561.27	1157.33	561.76	913.80	268.88	930.47	330.31	0	1	1	2	-1	-1	-17.87	39.20	641.42	38.43	39.99	636.98	-0.02	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
21433139533	SMP	1	1439.25	564.71	1161.81	559.20	27.84	27.84	5.64	28.87	28.87	5.82	1431.80	569.86	1439.66	570.33	1154.66	564.33	1162.33	565.25	595.62	483.00	682.53	527.05	0	1	1	2	-1	-1	-18.82	38.66	643.65	37.99	39.99	647.59	-0.12	0.17	-0.98	-0.19	0.17	-0.97	0	 -1	
21433172885	SMP	1	1445.86	573.28	1169.28	567.78	27.25	27.25	5.60	28.81	28.81	5.89	1436.07	575.02	1443.47	575.35	1160.06	569.41	1166.57	569.48	199.99	1038.12	203.08	1098.83	0	1	1	2	-1	-1	-20.08	38.46	657.94	41.00	43.26	717.73	-0.23	0.02	-0.97	-0.33	0.02	-0.94	0	 -1	
21433206161	SMP	1	1446.35	573.80	1169.26	568.05	26.67	26.67	5.56	28.38	28.38	5.94	1436.56	575.40	1443.74	575.48	1160.06	569.47	1166.52	569.51	162.14	1060.06	200.25	1123.16	0	1	1	2	-1	-1	-20.64	39.32	673.56	41.07	43.31	718.69	-0.24	0.01	-0.97	-0.33	0.01	-0.94	0	 -1	
21433239480	SMP	1	1446.39	574.40	1169.09	568.41	26.45	26.45	5.53	28.29	28.29	5.98	1436.68	576.08	1443.94	576.24	1159.96	570.27	1166.46	570.39	166.88	1057.44	205.05	1071.52	0	1	1	2	-1	-1	-20.64	39.10	672.51	41.07	43.10	718.40	-0.24	0.02	-0.97	-0.33	0.03	-0.95	0	 -1	
21433272802	SMP	1	1446.45	574.29	1168.93	568.29	26.47	26.47	5.50	27.91	27.91	5.99	1436.76	575.96	1444.04	576.09	1159.86	570.05	1166.21	570.13	166.83	1059.15	204.62	1077.31	0	1	1	2	-1	-1	-20.68	39.18	673.27	41.24	43.29	720.72	-0.23	0.02	-0.97	-0.33	0.03	-0.94	0	 -1	
21433306137	SMP	1	1446.15	574.33	1168.56	568.41	26.30	26.30	5.47	27.63	27.63	6.00	1436.37	576.13	1443.63	576.33	1159.32	570.19	1165.77	570.28	161.21	1051.07	200.49	1072.87	0	1	1	2	-1	-1	-20.66	39.24	675.08	41.34	43.25	720.47	-0.24	0.03	-0.97	-0.33	0.03	-0.94	0	 -1	
21433339467	SMP	1	1445.90	573.53	1168.20	567.61	26.27	26.27	5.44	27.54	27.54	5.99	1436.20	575.27	1443.57	575.40	1159.01	569.36	1165.51	569.43	165.98	1052.66	200.34	1073.70	0	1	1	2	-1	-1	-20.56	39.29	672.73	41.37	43.40	719.95	-0.23	0.02	-0.97	-0.33	0.03	-0.94	0	 -1	
21433372803	SMP	1	1445.78	573.72	1168.00	567.92	26.09	26.09	5.41	27.52	27.52	5.99	1435.99	575.45	1443.45	575.54	1158.89	569.46	1165.37	569.53	166.60	1054.01	201.76	1091.23	0	1	1	2	-1	-1	-20.46	39.13	670.50	41.39	43.37	719.81	-0.23	0.02	-0.97	-0.33	0.02	-0.95	0	 -1	
21433406123	SMP	1	1445.78	573.05	1168.06	567.27	26.00	26.00	5.38	27.35	27.35	5.98	1436.04	574.83	1443.47	575.03	1158.89	569.05	1165.40	569.24	168.00	1050.81	202.23	1070.91	0	1	1	2	-1	-1	-20.51	39.33	671.88	41.37	43.43	719.49	-0.23	0.02	-0.97	-0.33	0.03	-0.94	0	 -1	
21433439457	SMP	1	1445.76	572.61	1168.22	566.99	25.68	25.68	5.34	27.13	27.13	5.96	1436.00	574.77	1443.45	574.98	1159.01	568.94	1165.50	569.35	169.97	1021.29	201.88	1044.32	0	1	1	2	-1	-1	-20.50	39.34	671.83	41.34	43.43	719.43	-0.23	0.04	-0.97	-0.33	0.04	-0.94	0	 -1	
21433472779	SMP	1	1446.22	572.04	1168.29	566.45	25.73	25.73	5.32	27.04	27.04	5.94	1436.36	574.26	1443.74	574.34	1159.02	568.38	1165.53	568.47	166.68	1008.12	200.62	1055.00	0	1	1	2	-1	-1	-20.60	39.53	673.07	41.32	43.58	719.13	-0.24	0.04	-0.97	-0.33	0.03	-0.94	0	 -1	
21433506125	SMP	1	1446.25	572.56	1168.35	566.93	25.43	25.43	5.29	26.84	26.84	5.92	1436.49	574.47	1443.88	574.77	1159.09	568.89	1165.56	569.32	167.81	1026.89	199.90	1033.45	0	1	1	2	-1	-1	-20.63	39.46	673.06	41.32	43.43	719.28	-0.23	0.03	-0.97	-0.33	0.04	-0.94	0	 -1	
21433539457	SMP	1	1446.43	572.20	1168.46	566.81	25.41	25.41	5.26	26.70	26.70	5.89	1436.65	574.38	1444.00	574.49	1159.17	568.64	1165.72	569.02	165.29	1002.39	199.15	1041.10	0	1	1	2	-1	-1	-20.68	39.54	673.64	41.26	43.46	718.77	-0.24	0.04	-0.97	-0.33	0.04	-0.94	0	 -1	
21433572780	SMP	1	1446.38	572.52	1168.25	567.26	25.18	25.18	5.23	26.52	26.52	5.86	1436.62	574.48	1443.96	574.78	1159.07	569.28	1165.53	569.43	166.72	1010.58	200.20	1032.65	0	1	1	2	-1	-1	-20.69	39.52	674.10	41.31	43.36	718.99	-0.24	0.03	-0.97	-0.33	0.04	-0.94	0	 -1	
21433606104	SMP	1	1445.32	572.24	1167.10	567.18	25.49	25.49	5.22	26.34	26.34	5.83	1435.84	574.51	1443.35	574.65	1157.94	569.36	1164.62	569.40	177.54	986.72	203.37	1021.07	0	1	1	2	-1	-1	-20.50	39.45	672.73	41.45	43.26	717.51	-0.22	0.04	-0.97	-0.32	0.05	-0.95	0	 -1	
21433639483	SMP	1	1432.55	571.24	1153.67	566.19	25.75	25.75	5.14	26.31	26.31	5.64	1427.16	574.36	1436.01	574.40	1148.18	568.94	1157.34	568.91	891.64	919.31	985.25	1010.57	0	1	1	2	-1	-1	-17.20	36.16	615.90	36.50	36.48	603.57	-0.01	0.07	-1.00	-0.09	0.05	-0.99	0	 -1	
21433672759	SMP	1	1419.68	571.35	1141.87	566.26	26.47	26.47	5.17	26.54	26.54	5.53	1419.67	574.59	1427.33	574.36	1141.78	569.28	1150.03	569.07	1518.79	823.64	1547.23	965.82	0	1	1	2	-1	-1	-17.02	39.38	671.14	39.80	38.35	635.36	0.19	0.08	-0.98	0.11	0.06	-0.99	0	 -1	
21433706096	SMP	1	1416.55	571.72	1139.03	566.61	25.97	25.97	5.19	26.23	26.23	5.46	1417.92	574.50	1425.08	574.22	1140.01	569.20	1147.72	568.86	1685.82	897.14	1680.48	995.96	0	1	1	2	-1	-1	-16.69	39.63	675.00	41.36	39.47	653.47	0.24	0.06	-0.97	0.14	0.04	-0.99	0	 -1	
21433739416	SMP	1	1416.43	572.23	1138.51	566.94	25.46	25.46	5.18	25.97	25.97	5.40	1417.63	574.76	1424.97	574.33	1139.50	569.44	1147.19	569.37	1680.32	954.48	1684.95	990.34	0	1	1	2	-1	-1	-16.62	39.52	673.76	41.64	39.56	656.19	0.24	0.04	-0.97	0.14	0.04	-0.99	0	 -1	
21433772753	SMP	1	1416.23	571.95	1137.89	566.78	25.48	25.48	5.18	25.89	25.89	5.35	1417.48	574.49	1424.58	574.11	1139.11	569.40	1146.79	569.21	1676.75	944.39	1698.38	982.12	0	1	1	2	-1	-1	-16.63	39.74	676.66	41.80	39.65	657.33	0.23	0.05	-0.97	0.15	0.05	-0.99	0	 -1	
21433806082	SMP	1	1415.54	572.23	1137.42	567.33	25.42	25.42	5.18	25.98	25.98	5.31	1416.95	574.84	1424.10	574.38	1138.44	569.68	1146.15	569.44	1682.96	935.79	1697.97	997.60	0	1	1	2	-1	-1	-16.54	39.71	677.17	41.94	39.60	657.36	0.24	0.05	-0.97	0.15	0.04	-0.99	0	 -1	
