## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080318-01-[602dce27-495d-4f65-aa9e-b1bfda3b8393]\SAN-080318-01-eye_data.idf
## Date:	03.08.2018 10:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080318-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5361634674	SMP	1	1065.88	732.90	843.45	743.18	20.70	20.70	5.39	21.36	21.36	5.43	1062.54	735.93	1067.04	735.84	841.65	746.34	846.20	746.21	908.53	412.52	891.59	490.45	0	1	1	2	-1	-1	76.57	6.49	866.40	134.92	3.57	851.66	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5361667950	SMP	1	1065.56	733.08	843.33	743.36	21.19	21.19	5.42	21.55	21.55	5.45	1062.47	736.34	1066.89	736.37	841.57	746.59	846.12	746.72	926.08	367.54	890.91	477.94	0	1	1	2	-1	-1	76.70	6.37	867.55	134.99	3.47	852.02	-0.13	0.18	-0.98	-0.12	0.18	-0.98	0	 -1	
5361701283	SMP	1	1065.41	732.99	843.28	743.28	21.02	21.02	5.43	21.53	21.53	5.48	1062.41	736.28	1066.75	736.21	841.47	746.62	846.01	746.64	927.78	370.89	886.75	467.72	0	1	1	2	-1	-1	76.96	6.42	870.13	135.14	3.48	852.78	-0.13	0.18	-0.98	-0.13	0.18	-0.98	0	 -1	
5361734615	SMP	1	1065.34	732.91	843.06	743.23	21.12	21.12	5.45	21.81	21.81	5.50	1062.11	736.33	1066.51	736.13	841.26	746.58	845.89	746.72	910.07	361.78	887.14	454.67	0	1	1	2	-1	-1	76.98	6.42	869.56	134.95	3.47	851.30	-0.14	0.18	-0.97	-0.12	0.18	-0.98	0	 -1	
5361767952	SMP	1	1065.18	733.22	842.88	743.26	21.02	21.02	5.46	22.23	22.23	5.55	1061.93	736.39	1066.47	736.27	841.26	746.86	845.73	746.91	908.65	390.31	888.60	421.42	0	1	1	2	-1	-1	76.85	6.38	867.74	135.42	3.42	854.11	-0.14	0.17	-0.98	-0.12	0.20	-0.97	0	 -1	
5361801275	SMP	1	1065.02	733.42	842.86	743.61	20.80	20.80	5.45	22.11	22.11	5.58	1061.89	736.43	1066.39	736.38	841.21	747.25	845.68	747.01	911.67	408.73	888.97	418.71	0	1	1	2	-1	-1	76.84	6.35	867.38	135.54	3.35	854.80	-0.13	0.16	-0.98	-0.12	0.19	-0.97	0	 -1	
5361834604	SMP	1	1064.83	733.43	842.73	743.81	21.08	21.08	5.46	22.29	22.29	5.62	1061.63	736.56	1066.10	736.50	840.86	747.45	845.46	747.50	905.64	399.26	883.26	397.94	0	1	1	2	-1	-1	76.88	6.31	867.00	135.34	3.25	853.06	-0.14	0.17	-0.98	-0.13	0.20	-0.97	0	 -1	
5361867926	SMP	1	1064.58	733.22	842.44	743.77	21.24	21.24	5.47	22.27	22.27	5.65	1061.40	736.39	1065.91	736.44	840.54	747.44	845.07	747.29	907.51	387.48	877.60	397.64	0	1	1	2	-1	-1	76.86	6.34	866.13	135.63	3.29	854.27	-0.14	0.17	-0.98	-0.13	0.19	-0.97	0	 -1	
5361901262	SMP	1	1064.47	733.25	842.40	744.05	21.02	21.02	5.48	22.06	22.06	5.66	1061.34	736.40	1065.86	736.43	840.53	747.46	845.04	747.34	913.91	385.70	874.71	418.47	0	1	1	2	-1	-1	76.83	6.34	865.62	135.81	3.28	855.37	-0.13	0.17	-0.98	-0.13	0.18	-0.97	0	 -1	
5361934593	SMP	1	1065.21	732.30	843.21	743.28	21.17	21.17	5.48	22.18	22.18	5.68	1061.60	735.97	1066.16	735.97	841.30	747.02	845.81	746.96	898.06	336.90	868.98	385.98	0	1	1	2	-1	-1	76.67	6.45	864.70	135.68	3.40	855.84	-0.16	0.20	-0.97	-0.13	0.20	-0.97	0	 -1	
5361967923	SMP	1	1065.33	731.86	843.55	742.53	21.06	21.06	5.48	22.25	22.25	5.70	1061.75	735.66	1066.43	735.79	841.53	746.45	846.04	746.67	901.49	284.92	860.14	337.58	0	1	1	2	-1	-1	76.37	6.50	861.98	135.75	3.52	856.71	-0.15	0.21	-0.97	-0.14	0.22	-0.97	0	 -1	
5362001251	SMP	1	1065.40	731.77	843.47	742.63	21.26	21.26	5.49	21.81	21.81	5.69	1062.25	735.57	1066.53	735.78	841.58	746.49	846.05	746.64	912.04	254.61	860.34	337.27	0	1	1	2	-1	-1	76.82	6.56	867.98	135.91	3.52	857.75	-0.14	0.21	-0.97	-0.13	0.21	-0.97	0	 -1	
5362034628	SMP	1	1065.46	731.74	843.51	742.29	21.32	21.32	5.51	22.06	22.06	5.70	1062.37	735.55	1066.71	735.56	841.58	746.39	846.07	746.36	914.95	257.59	856.53	302.85	0	1	1	2	-1	-1	76.79	6.59	868.11	135.95	3.57	858.03	-0.14	0.21	-0.97	-0.13	0.22	-0.97	0	 -1	
5362067901	SMP	1	1065.48	731.53	843.44	742.57	21.34	21.34	5.52	21.68	21.68	5.69	1062.37	735.72	1066.65	735.66	841.53	746.43	846.01	746.37	913.45	206.75	854.16	332.13	0	1	1	2	-1	-1	77.11	6.58	871.64	136.10	3.57	858.87	-0.14	0.23	-0.96	-0.13	0.21	-0.97	0	 -1	
5362101240	SMP	1	1065.60	731.67	843.41	742.72	21.16	21.16	5.53	21.76	21.76	5.69	1062.22	735.88	1066.56	735.80	841.54	746.46	846.05	746.66	902.83	189.54	853.28	325.13	0	1	1	2	-1	-1	77.15	6.54	871.73	136.14	3.53	859.16	-0.15	0.23	-0.96	-0.13	0.21	-0.97	0	 -1	
5362134583	SMP	1	1065.35	731.88	843.28	742.96	21.21	21.21	5.54	21.43	21.43	5.67	0.00	0.00	1066.49	735.91	841.42	746.60	845.95	746.78	913.46	192.06	850.93	334.36	0	1	1	2	-1	-1	77.79	6.58	878.95	136.10	3.49	858.70	-0.14	0.22	-0.97	-0.13	0.20	-0.97	0	 -1	
5362167900	SMP	1	1065.15	732.02	842.82	743.09	21.09	21.09	5.55	21.85	21.85	5.68	0.00	0.00	1066.42	735.98	841.20	746.88	845.72	746.93	919.59	194.94	857.86	321.96	0	1	1	2	-1	-1	77.88	6.56	879.68	136.18	3.43	858.85	-0.13	0.22	-0.97	-0.11	0.21	-0.97	0	 -1	
5362201232	SMP	1	1065.12	731.84	842.71	742.93	20.87	20.87	5.55	21.51	21.51	5.66	0.00	0.00	1066.15	735.71	840.88	746.63	845.49	746.87	908.20	200.21	855.47	318.72	0	1	1	2	-1	-1	78.04	6.64	880.58	136.11	3.47	857.93	-0.15	0.21	-0.97	-0.12	0.21	-0.97	0	 -1	
5362234556	SMP	1	1064.74	732.15	842.77	743.12	21.21	21.21	5.55	21.88	21.88	5.67	1061.55	736.22	1065.98	736.18	840.74	747.22	845.30	747.00	914.16	189.23	848.91	304.30	0	1	1	2	-1	-1	77.63	6.47	875.12	136.13	3.37	857.79	-0.14	0.22	-0.96	-0.14	0.22	-0.97	0	 -1	
5362267889	SMP	1	1065.00	731.22	0.00	0.00	21.35	21.35	5.57	0.00	0.00	0.00	1061.55	735.19	1065.98	735.05	0.00	0.00	0.00	0.00	896.92	197.33	0.00	0.00	0	1	0	1	-1	-1	77.62	6.77	875.03	0.00	0.00	0.00	-0.15	0.21	-0.96	0.00	0.00	0.00	0	 -1	
5362301222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5362334549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5362367882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5362401213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5362434534	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5362467863	SMP	1	1064.69	732.18	0.00	0.00	20.88	20.88	5.55	0.00	0.00	0.00	1061.54	735.82	1066.00	735.73	0.00	0.00	0.00	0.00	914.62	220.73	0.00	0.00	0	1	0	1	-1	-1	77.55	6.58	874.27	0.00	0.00	0.00	-0.14	0.20	-0.97	0.00	0.00	0.00	0	 -1	
5362501194	SMP	1	1064.75	733.08	842.02	744.81	20.09	20.09	5.51	19.97	19.97	5.59	1061.35	735.94	1065.77	735.89	840.51	747.25	844.98	747.19	900.06	427.52	869.07	629.36	0	1	1	2	-1	-1	77.72	6.55	875.49	136.34	3.34	858.66	-0.15	0.15	-0.98	-0.11	0.13	-0.98	0	 -1	
5362534533	SMP	1	1064.65	732.09	842.19	743.99	21.11	21.11	5.52	20.96	20.96	5.57	1061.53	735.88	1065.75	735.84	0.00	0.00	844.98	747.12	909.73	201.62	872.35	432.18	0	1	1	2	-1	-1	78.22	6.61	881.46	136.79	3.38	861.62	-0.14	0.21	-0.97	-0.12	0.17	-0.98	0	 -1	
5362567863	SMP	1	1064.71	732.20	842.15	743.84	21.17	21.17	5.54	21.28	21.28	5.56	1061.53	735.99	1065.85	736.02	840.45	747.17	844.99	747.25	907.71	199.01	873.88	375.60	0	1	1	2	-1	-1	78.06	6.56	879.78	136.45	3.35	859.28	-0.14	0.21	-0.97	-0.12	0.18	-0.98	0	 -1	
5362601197	SMP	1	1064.65	732.41	842.33	743.65	21.15	21.15	5.55	21.55	21.55	5.57	1061.53	736.08	1065.97	736.13	840.49	747.27	845.00	747.22	912.59	215.73	868.63	342.51	0	1	1	2	-1	-1	77.81	6.51	877.12	136.51	3.34	859.70	-0.14	0.20	-0.97	-0.13	0.20	-0.97	0	 -1	
5362634520	SMP	1	1064.67	732.43	842.34	743.46	21.18	21.18	5.56	22.08	22.08	5.61	1061.52	736.05	1065.91	736.10	840.48	747.38	844.96	747.19	913.95	226.42	867.89	324.75	0	1	1	2	-1	-1	77.89	6.52	877.94	136.60	3.33	860.22	-0.14	0.20	-0.97	-0.13	0.21	-0.97	0	 -1	
5362667847	SMP	1	1064.38	732.63	841.98	743.57	21.17	21.17	5.56	22.08	22.08	5.64	1061.21	736.37	1065.82	736.27	840.35	747.52	844.89	747.65	918.79	232.95	883.89	309.84	0	1	1	2	-1	-1	77.48	6.41	872.68	136.53	3.25	859.62	-0.13	0.20	-0.97	-0.12	0.22	-0.97	0	 -1	
5362701179	SMP	1	1064.25	732.30	841.86	743.65	21.25	21.25	5.56	22.20	22.20	5.67	1061.12	736.26	1065.54	736.09	840.22	747.52	844.72	747.64	916.78	224.60	886.21	310.34	0	1	1	2	-1	-1	77.75	6.47	875.15	136.63	3.25	859.94	-0.14	0.21	-0.97	-0.12	0.22	-0.97	0	 -1	
5362734508	SMP	1	1064.10	732.65	841.70	743.94	21.15	21.15	5.57	22.21	22.21	5.69	1060.98	736.43	1065.35	736.52	839.76	748.00	844.41	747.92	919.11	227.97	877.93	299.18	0	1	1	2	-1	-1	77.85	6.39	875.79	136.40	3.14	857.86	-0.14	0.21	-0.97	-0.13	0.22	-0.97	0	 -1	
5362767837	SMP	1	1064.36	732.04	842.13	743.13	21.16	21.16	5.55	22.56	22.56	5.72	1060.64	735.91	1065.44	735.93	840.08	747.47	844.61	747.68	898.83	233.57	863.50	242.17	0	1	1	2	-1	-1	76.62	6.44	861.60	136.42	3.25	858.43	-0.16	0.21	-0.97	-0.14	0.24	-0.96	0	 -1	
5362801171	SMP	1	1063.67	732.02	841.42	743.80	21.32	21.32	5.56	22.12	22.12	5.73	1060.52	735.94	1064.83	735.92	839.55	747.71	844.06	747.81	916.16	229.24	867.90	291.99	0	1	1	2	-1	-1	78.01	6.55	875.99	136.58	3.20	858.51	-0.14	0.21	-0.97	-0.13	0.22	-0.97	0	 -1	
5362834493	SMP	1	1063.42	731.62	841.14	743.99	21.35	21.35	5.57	21.65	21.65	5.71	1060.14	735.48	1064.55	735.67	839.39	747.58	843.88	747.73	911.43	222.49	875.68	331.79	0	1	1	2	-1	-1	77.86	6.63	873.31	136.66	3.23	858.73	-0.15	0.22	-0.97	-0.12	0.20	-0.97	0	 -1	
5362867824	SMP	1	1063.20	731.97	840.84	743.95	21.47	21.47	5.57	22.34	22.34	5.73	1059.68	735.93	1064.45	735.93	838.93	748.24	843.53	747.99	912.40	225.18	868.33	273.01	0	1	1	2	-1	-1	76.63	6.42	858.73	136.55	3.10	857.37	-0.15	0.21	-0.97	-0.13	0.23	-0.97	0	 -1	
5362901155	SMP	1	1062.82	731.65	840.55	744.28	21.67	21.67	5.59	22.02	22.02	5.73	1059.57	735.73	1064.05	735.68	838.62	748.26	843.12	748.08	915.98	216.99	860.83	298.74	0	1	1	2	-1	-1	77.57	6.55	868.37	136.77	3.08	858.12	-0.14	0.22	-0.97	-0.13	0.21	-0.97	0	 -1	
5362934495	SMP	1	1062.36	731.69	839.93	744.35	21.49	21.49	5.60	21.74	21.74	5.72	1059.20	735.58	1063.50	735.75	838.30	748.35	842.83	748.24	916.18	214.41	872.91	292.67	0	1	1	2	-1	-1	78.16	6.60	873.60	136.80	3.05	857.82	-0.14	0.22	-0.97	-0.12	0.22	-0.97	0	 -1	
5362967816	SMP	1	1061.99	731.54	839.57	744.54	21.22	21.22	5.58	21.62	21.62	5.70	1058.64	735.46	1063.26	735.48	837.72	748.26	842.29	748.08	914.02	216.89	865.71	314.66	0	1	1	2	-1	-1	77.34	6.58	863.16	136.88	3.08	857.34	-0.14	0.21	-0.97	-0.13	0.20	-0.97	0	 -1	
5363001154	SMP	1	1061.76	731.84	839.28	744.85	21.41	21.41	5.58	21.70	21.70	5.69	1058.51	735.66	1062.98	735.69	837.53	748.47	842.04	748.61	913.31	216.76	870.35	316.28	0	1	1	2	-1	-1	77.82	6.56	867.94	137.01	2.98	857.77	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
5363034479	SMP	1	1061.51	731.25	839.24	744.54	21.51	21.51	5.59	21.55	21.55	5.68	1058.46	735.39	1062.81	735.39	837.48	748.39	841.95	748.24	917.10	201.73	867.15	314.15	0	1	1	2	-1	-1	78.18	6.66	871.60	137.11	3.04	858.26	-0.13	0.23	-0.96	-0.13	0.21	-0.97	0	 -1	
5363067804	SMP	1	1061.36	732.01	838.80	744.95	20.96	20.96	5.57	21.60	21.60	5.67	1057.94	735.77	1062.46	735.88	837.17	748.66	841.67	748.86	906.78	213.90	871.89	314.92	0	1	1	2	-1	-1	77.78	6.50	865.78	137.13	2.92	857.92	-0.15	0.21	-0.97	-0.12	0.21	-0.97	0	 -1	
5363101186	SMP	1	1061.18	731.26	838.65	744.35	21.31	21.31	5.56	21.47	21.47	5.66	1057.72	735.29	1062.40	735.28	836.92	748.29	841.48	748.07	906.02	209.42	873.29	318.19	0	1	1	2	-1	-1	77.21	6.60	859.08	137.12	3.08	857.45	-0.15	0.22	-0.97	-0.12	0.21	-0.97	0	 -1	
5363134471	SMP	1	1060.84	731.60	838.49	744.90	21.11	21.11	5.55	21.33	21.33	5.64	1057.58	735.42	1062.12	735.50	836.60	748.52	841.15	748.67	912.00	214.25	870.52	328.53	0	1	1	2	-1	-1	77.59	6.58	862.63	137.19	2.97	857.35	-0.14	0.21	-0.97	-0.13	0.20	-0.97	0	 -1	
5363167797	SMP	1	1060.98	731.62	838.55	744.58	20.96	20.96	5.52	21.35	21.35	5.62	1057.59	735.40	1062.17	735.39	836.63	748.38	841.21	748.29	908.87	223.78	869.40	329.51	0	1	1	2	-1	-1	77.39	6.58	860.49	137.08	3.03	856.74	-0.15	0.20	-0.97	-0.13	0.20	-0.97	0	 -1	
5363201131	SMP	1	1060.92	731.71	838.45	744.70	20.96	20.96	5.51	21.61	21.61	5.62	1057.57	735.56	1062.09	735.60	836.62	748.65	841.16	748.80	908.76	223.68	870.60	310.36	0	1	1	2	-1	-1	77.57	6.54	862.31	137.11	2.93	856.87	-0.15	0.21	-0.97	-0.13	0.22	-0.97	0	 -1	
5363234450	SMP	1	1060.78	731.30	838.42	744.62	21.10	21.10	5.51	21.46	21.46	5.61	1057.57	735.39	1061.96	735.40	836.53	748.43	841.06	748.37	911.95	209.35	868.29	325.93	0	1	1	2	-1	-1	77.90	6.62	865.81	137.13	3.02	856.87	-0.14	0.22	-0.96	-0.13	0.21	-0.97	0	 -1	
5363267784	SMP	1	1062.88	733.96	841.35	747.14	21.14	21.14	5.51	21.63	21.63	5.62	1058.39	736.62	1062.62	736.62	838.36	749.70	842.92	749.95	609.70	462.62	614.18	569.89	0	1	1	2	-1	-1	78.23	6.33	871.75	136.63	2.63	856.85	-0.22	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
5363301113	SMP	1	1065.56	737.28	844.98	750.05	20.81	20.81	5.49	21.44	21.44	5.61	1059.76	738.35	1064.38	738.19	840.80	751.34	845.39	751.19	353.22	834.57	334.89	909.39	0	1	1	2	-1	-1	76.84	5.80	861.10	135.86	2.24	856.22	-0.28	0.05	-0.96	-0.25	0.07	-0.96	0	 -1	
5363334451	SMP	1	1066.05	737.70	845.08	750.51	20.80	20.80	5.48	21.41	21.41	5.60	1060.48	738.65	1064.89	738.79	841.09	751.60	845.69	751.84	362.00	830.62	361.14	910.93	0	1	1	2	-1	-1	77.15	5.71	866.43	135.69	2.11	855.62	-0.27	0.05	-0.96	-0.24	0.06	-0.97	0	 -1	
5363367774	SMP	1	1066.75	737.46	845.85	750.21	20.87	20.87	5.47	21.25	21.25	5.59	1060.98	738.47	1065.61	738.53	841.64	751.37	846.10	751.15	362.02	829.30	334.58	925.42	0	1	1	2	-1	-1	76.44	5.73	860.34	135.70	2.24	856.53	-0.28	0.05	-0.96	-0.26	0.06	-0.96	0	 -1	
5363401117	SMP	1	1067.35	737.50	846.23	749.71	20.81	20.81	5.46	21.48	21.48	5.59	1061.66	738.47	1066.08	738.50	842.30	751.19	846.71	751.05	357.76	830.64	354.61	900.00	0	1	1	2	-1	-1	76.76	5.77	865.67	135.77	2.28	858.05	-0.28	0.05	-0.96	-0.25	0.08	-0.97	0	 -1	
5363434434	SMP	1	1068.04	737.26	846.90	749.59	20.94	20.94	5.46	21.36	21.36	5.58	1062.55	738.40	1066.94	738.47	842.78	750.69	847.36	750.95	365.08	821.96	349.52	908.41	0	1	1	2	-1	-1	76.69	5.80	867.57	135.42	2.36	856.82	-0.27	0.06	-0.96	-0.25	0.07	-0.97	0	 -1	
5363467764	SMP	1	1068.70	737.36	847.61	749.60	20.89	20.89	5.45	21.55	21.55	5.59	1062.98	738.38	1067.56	738.35	843.53	750.54	848.03	750.74	363.33	825.57	347.73	923.09	0	1	1	2	-1	-1	76.10	5.78	862.55	135.33	2.41	857.49	-0.27	0.05	-0.96	-0.25	0.06	-0.97	0	 -1	
5363501092	SMP	1	1070.12	737.78	849.14	749.97	20.83	20.83	5.45	21.55	21.55	5.59	1064.12	738.57	1068.55	738.74	844.64	750.94	849.24	750.98	334.93	831.67	312.87	933.76	0	1	1	2	-1	-1	76.11	5.72	866.01	134.90	2.32	856.71	-0.29	0.04	-0.95	-0.27	0.05	-0.96	0	 -1	
5363534425	SMP	1	1070.95	738.37	850.00	750.10	20.87	20.87	5.44	21.48	21.48	5.59	1064.86	739.20	1069.48	739.10	845.60	751.20	850.10	751.08	325.93	841.55	307.61	934.26	0	1	1	2	-1	-1	75.49	5.56	861.53	134.75	2.27	857.34	-0.29	0.04	-0.96	-0.27	0.06	-0.96	0	 -1	
5363567758	SMP	1	1071.75	738.85	850.60	750.71	20.79	20.79	5.44	21.43	21.43	5.59	1065.69	739.48	1070.11	739.53	846.13	751.49	850.69	751.45	301.44	857.03	293.27	965.55	0	1	1	2	-1	-1	75.65	5.49	865.66	134.51	2.18	856.79	-0.30	0.03	-0.95	-0.27	0.04	-0.96	0	 -1	
5363601091	SMP	1	1072.34	739.15	851.02	750.92	20.96	20.96	5.46	21.50	21.50	5.59	1066.48	739.95	1070.57	739.97	846.61	751.62	851.15	751.87	285.02	848.09	294.11	966.92	0	1	1	2	-1	-1	76.77	5.46	880.45	134.38	2.11	856.78	-0.30	0.04	-0.95	-0.27	0.04	-0.96	0	 -1	
5363634411	SMP	1	1072.87	739.81	851.59	751.42	20.69	20.69	5.44	21.34	21.34	5.58	1066.70	740.48	1071.46	740.52	847.17	752.29	851.65	752.08	302.28	864.20	284.57	980.31	0	1	1	2	-1	-1	74.68	5.17	858.18	134.37	1.99	857.63	-0.29	0.03	-0.96	-0.27	0.04	-0.96	0	 -1	
5363667750	SMP	1	1073.62	739.77	851.90	751.54	21.01	21.01	5.46	21.21	21.21	5.57	1067.58	740.75	1071.80	740.77	847.54	752.47	852.01	752.40	267.57	842.04	284.57	973.62	0	1	1	2	-1	-1	76.17	5.21	877.28	134.36	1.92	858.22	-0.30	0.05	-0.95	-0.27	0.05	-0.96	0	 -1	
5363701072	SMP	1	1073.96	740.45	852.34	751.56	20.73	20.73	5.44	21.15	21.15	5.56	1067.81	741.25	1072.46	741.13	847.73	752.53	852.31	752.62	281.96	865.73	267.73	967.13	0	1	1	2	-1	-1	74.56	4.99	860.13	134.19	1.88	857.55	-0.29	0.04	-0.96	-0.28	0.05	-0.96	0	 -1	
5363734409	SMP	1	1074.56	740.70	852.61	751.76	20.69	20.69	5.44	21.09	21.09	5.55	1068.41	741.40	1072.79	741.39	848.19	752.55	852.79	752.72	258.88	872.11	274.80	980.61	0	1	1	2	-1	-1	75.36	5.00	870.79	133.96	1.87	856.89	-0.30	0.03	-0.95	-0.27	0.05	-0.96	0	 -1	
5363767733	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5363801070	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5363834391	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5363867721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5363901054	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5363934380	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5363967712	SMP	1	1068.94	741.02	845.81	752.69	20.63	20.63	5.42	19.54	19.54	5.46	1065.42	744.83	1069.98	744.65	844.06	755.22	848.56	755.04	865.40	269.54	870.39	626.38	0	1	1	2	-1	-1	75.45	4.04	862.67	135.20	1.19	857.52	-0.15	0.20	-0.97	-0.12	0.13	-0.98	0	 -1	
5364001047	SMP	1	1068.17	744.05	845.00	754.60	20.05	20.05	5.37	20.12	20.12	5.42	1064.60	747.11	1069.38	747.06	843.17	757.82	847.86	757.67	867.39	423.66	876.13	485.56	0	1	1	2	-1	-1	74.84	3.36	853.58	135.06	0.48	855.32	-0.15	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
5364034370	SMP	1	1067.08	746.22	843.96	757.21	20.16	20.16	5.34	20.68	20.68	5.41	1063.58	749.46	1068.16	749.49	842.21	760.47	846.85	760.43	865.99	383.24	881.49	469.13	0	1	1	2	-1	-1	75.63	2.73	859.14	135.27	-0.26	854.91	-0.15	0.18	-0.97	-0.12	0.18	-0.98	0	 -1	
5364067698	SMP	1	1065.83	748.51	842.76	759.76	20.53	20.53	5.35	20.72	20.72	5.40	1062.50	752.02	1066.89	751.97	840.88	763.38	845.63	763.15	869.57	324.36	880.52	436.99	0	1	1	2	-1	-1	76.66	2.06	867.11	135.18	-1.02	852.23	-0.15	0.19	-0.97	-0.12	0.19	-0.97	0	 -1	
