## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-05-[f4fce7e4-7364-4529-a30d-212719e07578]\SAN-080718-05-eye_data.idf
## Date:	07.08.2018 15:26:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5637                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-080718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14704419310	SMP	1	1275.13	663.49	1066.44	655.58	18.51	18.51	4.40	18.60	18.60	4.43	1274.74	663.43	1280.24	663.41	1067.53	655.21	1073.11	655.21	1480.37	1081.30	1463.34	1142.07	0	1	1	2	-1	-1	16.61	24.17	793.38	68.22	26.05	787.54	0.10	-0.03	-0.99	0.11	-0.05	-0.99	0	 -1	
14704452645	SMP	1	1272.65	663.19	1063.48	655.91	18.46	18.46	4.40	18.71	18.71	4.43	1272.22	663.23	1277.50	663.21	1064.79	655.37	1070.17	655.43	1471.58	1080.06	1469.30	1148.47	0	1	1	2	-1	-1	17.31	24.29	795.45	69.11	26.07	789.66	0.09	-0.03	-1.00	0.12	-0.06	-0.99	0	 -1	
14704485980	SMP	1	1270.02	662.87	1060.76	656.08	18.58	18.58	4.41	18.50	18.50	4.43	1269.56	662.62	1274.81	662.71	1061.94	655.48	1067.28	655.51	1474.35	1091.99	1466.82	1155.60	0	1	1	2	-1	-1	18.01	24.45	796.28	69.89	26.07	790.32	0.09	-0.04	-1.00	0.11	-0.06	-0.99	0	 -1	
14704519311	SMP	1	1267.30	662.55	1058.19	656.14	18.70	18.70	4.42	18.42	18.42	4.42	1267.19	662.46	1272.40	662.49	1059.31	655.59	1064.71	655.57	1494.77	1091.51	1466.23	1159.18	0	1	1	2	-1	-1	18.63	24.52	797.01	70.44	26.01	789.16	0.11	-0.03	-0.99	0.11	-0.06	-0.99	0	 -1	
14704552618	SMP	1	1265.28	662.28	1055.93	656.36	18.51	18.51	4.42	18.67	18.67	4.42	1264.95	662.16	1270.28	662.22	1057.06	655.71	1062.40	655.66	1492.78	1094.11	0.00	0.00	0	1	1	2	-1	-1	19.15	24.56	795.75	71.07	26.00	789.82	0.10	-0.04	-0.99	0.11	-0.07	-0.99	0	 -1	
14704585942	SMP	1	1263.58	661.95	1053.93	656.26	18.72	18.72	4.43	18.60	18.60	4.42	1263.15	661.76	1268.43	661.66	1055.09	655.75	1060.43	655.68	1490.41	1103.66	1467.21	1162.71	0	1	1	2	-1	-1	19.63	24.70	796.43	71.57	26.00	789.92	0.09	-0.04	-1.00	0.11	-0.06	-0.99	0	 -1	
14704619306	SMP	1	1262.10	661.78	1052.52	656.16	18.67	18.67	4.43	18.75	18.75	4.42	1261.60	661.56	1267.15	661.62	1053.50	655.63	1059.11	655.65	1494.01	1106.98	1464.05	1164.29	0	1	1	2	-1	-1	19.88	24.61	792.49	71.56	25.88	785.83	0.09	-0.04	-0.99	0.10	-0.06	-0.99	0	 -1	
14704652617	SMP	1	1260.99	661.87	1051.43	656.17	18.52	18.52	4.43	18.70	18.70	4.42	1260.72	661.64	1266.14	661.67	1052.45	655.60	1058.01	655.58	1506.58	1111.66	1466.44	1167.64	0	1	1	2	-1	-1	20.14	24.62	793.35	71.74	25.86	784.89	0.10	-0.04	-0.99	0.10	-0.06	-0.99	0	 -1	
14704685951	SMP	1	1260.73	662.15	1050.94	656.07	18.49	18.49	4.42	18.47	18.47	4.42	1260.36	661.97	1265.58	661.95	1052.06	655.60	1057.39	655.61	1502.73	1114.74	1465.58	1166.51	0	1	1	2	-1	-1	20.33	24.63	796.17	72.17	25.97	788.16	0.09	-0.04	-1.00	0.10	-0.06	-0.99	0	 -1	
14704719299	SMP	1	1260.83	662.58	1050.83	656.19	18.57	18.57	4.43	18.50	18.50	4.41	1260.48	662.45	1265.68	662.40	1052.09	655.64	1057.40	655.64	1506.19	1114.43	1468.53	1168.02	0	1	1	2	-1	-1	20.33	24.55	797.36	72.22	25.98	788.77	0.09	-0.04	-1.00	0.11	-0.06	-0.99	0	 -1	
14704752581	SMP	1	1261.24	663.00	1051.50	656.39	18.46	18.46	4.42	18.56	18.56	4.41	1260.99	662.84	1266.32	662.72	1052.50	655.80	1058.11	655.77	1513.50	1117.99	1464.25	1172.19	0	1	1	2	-1	-1	20.16	24.42	796.20	71.62	25.78	783.80	0.10	-0.04	-0.99	0.10	-0.06	-0.99	0	 -1	
14704785936	SMP	1	1262.11	663.49	1051.96	656.67	18.25	18.25	4.41	18.35	18.35	4.40	1261.78	663.39	1267.23	663.39	1053.33	656.01	1058.70	656.13	1513.67	1117.17	1474.00	1172.58	0	1	1	2	-1	-1	19.88	24.20	793.85	71.79	25.83	787.57	0.10	-0.04	-0.99	0.12	-0.06	-0.99	0	 -1	
14704819278	SMP	1	1263.34	663.76	1053.41	656.79	18.46	18.46	4.41	18.51	18.51	4.39	1262.80	663.56	1268.35	663.52	1054.31	656.16	1059.84	656.31	1510.63	1121.56	1463.83	1174.61	0	1	1	2	-1	-1	19.54	24.07	790.79	71.28	25.70	784.79	0.09	-0.04	-1.00	0.10	-0.06	-0.99	0	 -1	
14704852654	SMP	1	1264.26	663.89	1054.21	656.71	18.44	18.44	4.40	18.35	18.35	4.38	1263.86	663.64	1269.33	663.57	1055.32	656.13	1060.82	656.28	1513.93	1123.58	1465.11	1174.23	0	1	1	2	-1	-1	19.29	24.05	790.94	70.99	25.69	784.35	0.10	-0.04	-0.99	0.11	-0.06	-0.99	0	 -1	
14704885952	SMP	1	1265.27	663.90	1055.11	656.80	18.63	18.63	4.40	18.24	18.24	4.37	1264.84	663.75	1270.26	663.66	1056.23	656.09	1061.54	656.24	1509.89	1124.74	0.00	0.00	0	1	1	2	-1	-1	19.05	24.03	790.92	71.02	25.79	786.93	0.09	-0.04	-0.99	0.10	-0.06	-0.99	0	 -1	
14704919271	SMP	1	1266.10	664.10	1055.71	656.66	18.49	18.49	4.40	18.30	18.30	4.36	1265.63	664.00	1271.02	663.97	1056.95	656.11	1062.33	656.23	1506.63	1124.39	1467.35	1172.54	0	1	1	2	-1	-1	18.85	23.95	790.66	70.79	25.77	786.45	0.09	-0.04	-1.00	0.11	-0.06	-0.99	0	 -1	
14704952577	SMP	1	1266.55	664.48	1056.49	657.04	18.27	18.27	4.39	18.13	18.13	4.35	1266.37	664.45	1271.50	664.44	1057.45	656.31	1063.11	656.39	1511.06	1120.30	0.00	0.00	0	1	1	2	-1	-1	18.81	23.99	795.74	70.24	25.58	782.11	0.10	-0.03	-0.99	0.10	-0.07	-0.99	0	 -1	
14704985903	SMP	1	1267.18	664.81	1056.75	656.78	18.40	18.40	4.39	18.19	18.19	4.34	1266.86	664.61	1272.34	664.53	1058.07	656.24	1063.40	656.36	1513.23	1123.10	1471.11	1171.25	0	1	1	2	-1	-1	18.50	23.77	789.66	70.55	25.75	786.82	0.10	-0.04	-0.99	0.12	-0.06	-0.99	0	 -1	
14705019234	SMP	1	1267.88	664.94	1057.34	656.63	18.49	18.49	4.39	17.84	17.84	4.32	1267.54	664.66	1272.92	664.72	1058.69	656.11	1064.15	656.18	1510.84	1124.35	1477.04	1170.29	0	1	1	2	-1	-1	18.37	23.77	790.57	70.18	25.72	784.67	0.10	-0.04	-0.99	0.12	-0.06	-0.99	0	 -1	
14705052681	SMP	1	1268.61	665.10	1058.26	656.53	18.39	18.39	4.38	18.59	18.59	4.33	1268.21	665.08	1273.54	664.98	1059.30	655.94	1064.71	655.90	1509.43	1120.39	1468.29	1172.73	0	1	1	2	-1	-1	18.22	23.70	791.21	70.10	25.80	785.39	0.09	-0.03	-1.00	0.10	-0.06	-0.99	0	 -1	
14705085911	SMP	1	1269.06	665.36	1058.66	656.33	18.20	18.20	4.37	18.21	18.21	4.33	1268.77	665.35	1274.26	665.34	1059.91	655.90	1065.30	655.82	1512.90	1116.70	1475.89	1170.39	0	1	1	2	-1	-1	18.00	23.55	788.65	69.98	25.82	785.74	0.10	-0.03	-0.99	0.11	-0.06	-0.99	0	 -1	
14705119236	SMP	1	1269.59	665.40	1059.04	656.30	18.28	18.28	4.37	18.11	18.11	4.32	1269.41	665.45	1274.60	665.40	1060.38	655.71	1065.96	655.67	1512.48	1111.59	1484.57	1173.76	0	1	1	2	-1	-1	17.99	23.68	793.59	69.57	25.77	782.70	0.10	-0.03	-0.99	0.12	-0.06	-0.99	0	 -1	
14705152615	SMP	1	1269.84	665.31	1059.37	656.13	18.27	18.27	4.36	18.07	18.07	4.31	1269.63	665.42	1275.17	665.32	1060.82	655.55	1066.21	655.52	1515.80	1107.17	1490.32	1174.61	0	1	1	2	-1	-1	17.77	23.53	788.12	69.73	25.90	785.43	0.11	-0.03	-0.99	0.13	-0.06	-0.99	0	 -1	
14705186029	SMP	1	1270.05	665.24	1059.52	655.83	18.11	18.11	4.35	18.10	18.10	4.31	1269.84	665.13	1275.25	665.04	1060.89	655.38	1066.24	655.49	1518.67	1111.92	1491.08	1169.82	0	1	1	2	-1	-1	17.76	23.64	789.49	69.81	25.96	786.46	0.11	-0.04	-0.99	0.12	-0.05	-0.99	0	 -1	
14705219230	SMP	1	1270.13	664.99	1059.42	655.65	18.36	18.36	4.34	17.94	17.94	4.29	1269.77	664.74	1275.21	664.68	1060.85	655.09	1066.23	655.20	1516.87	1115.43	1494.34	1169.46	0	1	1	2	-1	-1	17.76	23.70	788.54	69.80	26.02	786.26	0.10	-0.04	-0.99	0.12	-0.06	-0.99	0	 -1	
14705252559	SMP	1	1269.93	664.63	1059.39	655.39	18.26	18.26	4.34	17.96	17.96	4.29	1269.55	664.48	1275.12	664.43	1060.67	654.83	1066.18	654.75	1518.26	1112.97	1495.19	1171.78	0	1	1	2	-1	-1	17.74	23.69	786.04	69.68	26.05	784.59	0.10	-0.04	-0.99	0.12	-0.06	-0.99	0	 -1	
14705285938	SMP	1	1270.08	664.30	1059.23	655.03	18.44	18.44	4.34	18.06	18.06	4.28	1269.51	664.10	1274.91	664.08	1060.41	654.54	1066.10	654.55	1511.70	1115.95	1496.09	1170.21	0	1	1	2	-1	-1	17.80	23.83	787.55	69.44	26.01	781.43	0.09	-0.04	-1.00	0.12	-0.06	-0.99	0	 -1	
14705319266	SMP	1	1270.11	665.74	1060.06	656.90	18.27	18.27	4.34	18.08	18.08	4.28	1269.51	664.56	1274.94	664.63	1061.00	655.41	1066.33	655.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.79	23.69	787.22	69.73	25.93	785.88	0.09	-0.09	-0.99	0.10	-0.11	-0.99	0	 -1	
14705352534	SMP	1	1270.29	666.09	1059.84	657.19	18.06	18.06	4.32	18.15	18.15	4.28	1269.52	664.76	1274.87	664.81	1060.67	655.60	1066.20	655.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.83	23.69	788.69	69.57	25.81	783.35	0.08	-0.10	-0.99	0.10	-0.11	-0.99	0	 -1	
14705385905	SMP	1	1270.04	666.48	1059.58	657.82	17.92	17.92	4.31	17.92	17.92	4.27	1269.46	665.42	1274.73	665.36	1060.40	656.06	1065.99	656.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.90	23.59	790.48	69.48	25.63	781.73	0.08	-0.09	-0.99	0.10	-0.12	-0.99	0	 -1	
14705419212	SMP	1	1269.88	666.97	1059.26	658.16	18.31	18.31	4.32	17.92	17.92	4.26	1269.34	665.62	1274.61	665.64	1060.22	656.52	1065.60	656.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.95	23.56	791.36	69.79	25.61	784.43	0.09	-0.10	-0.99	0.10	-0.11	-0.99	0	 -1	
14705452522	SMP	1	1269.65	667.50	1059.19	658.67	18.19	18.19	4.32	17.94	17.94	4.26	1269.10	666.30	1274.43	666.45	1059.93	657.04	1065.33	657.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.99	23.36	791.13	69.84	25.48	784.20	0.09	-0.09	-0.99	0.09	-0.11	-0.99	0	 -1	
14705485858	SMP	1	1269.43	668.10	1058.95	659.11	18.18	18.18	4.32	18.16	18.16	4.26	1268.73	666.72	1274.16	666.69	1059.44	657.57	1065.08	657.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.04	23.24	789.61	69.63	25.24	780.83	0.08	-0.10	-0.99	0.08	-0.11	-0.99	0	 -1	
14705519233	SMP	1	1267.08	670.78	1056.89	662.10	18.03	18.03	4.31	18.02	18.02	4.26	1267.19	668.37	1272.44	668.46	1058.70	659.15	1064.07	659.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.51	22.88	792.22	70.15	24.95	784.21	0.12	-0.15	-0.98	0.14	-0.18	-0.97	0	 -1	
14705552542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705585894	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705619184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705652650	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705685862	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705719194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705752480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705785817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705819151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705852483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705885956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705919145	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705952481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14705985813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706019148	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706052540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706085896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706119151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706152447	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706185778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706219232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706252650	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706285770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706319106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706352451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706385826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706419214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14706452440	SMP	1	1245.39	656.66	0.00	0.00	15.28	15.28	4.19	0.00	0.00	0.00	1246.46	654.04	1251.76	654.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	23.72	26.50	792.42	0.00	0.00	0.00	0.16	-0.17	-0.97	0.00	0.00	0.00	0	 -1	
14706485776	SMP	1	1244.87	652.83	1033.71	649.05	15.22	15.22	4.08	15.00	15.00	4.13	1245.99	651.49	1251.42	651.46	1036.19	646.95	1041.53	647.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	23.77	27.09	790.85	75.86	28.02	785.35	0.17	-0.10	-0.98	0.17	-0.14	-0.98	0	 -1	
14706519107	SMP	1	1244.54	651.55	1032.17	647.76	15.55	15.55	4.01	15.07	15.07	4.03	1245.57	650.56	1251.04	650.56	1035.13	646.15	1040.39	646.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	23.85	27.30	790.18	76.33	28.31	787.38	0.16	-0.08	-0.98	0.19	-0.12	-0.97	0	 -1	
14706552413	SMP	1	1243.93	650.60	1031.50	646.70	15.69	15.69	3.96	15.71	15.71	3.98	1244.90	649.65	1250.36	649.83	1034.13	645.38	1039.40	645.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.00	27.48	789.56	76.69	28.54	788.53	0.16	-0.08	-0.98	0.18	-0.10	-0.98	0	 -1	
14706585738	SMP	1	1243.39	650.38	1030.76	646.49	15.54	15.54	3.91	15.95	15.95	3.94	1244.37	649.39	1249.76	649.36	1033.29	645.26	1038.58	645.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.17	27.60	790.34	76.97	28.61	789.29	0.16	-0.09	-0.98	0.17	-0.10	-0.98	0	 -1	
14706619097	SMP	1	1242.56	649.88	1030.17	646.41	15.64	15.64	3.87	15.29	15.29	3.89	1243.65	648.84	1249.24	648.90	1032.56	644.76	1038.02	644.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	24.24	27.63	787.52	76.91	28.61	786.97	0.17	-0.09	-0.98	0.17	-0.11	-0.98	0	 -1	
14706652406	SMP	1	1242.85	647.79	1030.81	644.16	15.79	15.79	3.84	15.75	15.75	3.86	1243.57	647.49	1249.19	647.46	1033.05	643.57	1038.37	643.56	1686.67	1125.28	0.00	0.00	0	1	1	2	-1	-1	24.19	27.91	785.51	77.02	29.02	789.16	0.15	-0.05	-0.99	0.16	-0.07	-0.99	0	 -1	
14706685743	SMP	1	1243.17	647.04	1030.72	643.25	15.66	15.66	3.82	15.80	15.80	3.84	1243.68	646.67	1249.22	646.65	1032.83	642.90	1038.20	642.84	1642.99	1132.47	1593.70	1168.66	0	1	1	2	-1	-1	24.18	28.12	785.70	77.04	29.18	788.92	0.14	-0.05	-0.99	0.15	-0.06	-0.99	0	 -1	
14706719077	SMP	1	1243.16	646.25	1030.87	642.45	15.66	15.66	3.80	15.75	15.75	3.82	1243.97	646.03	1249.38	645.96	1032.87	641.96	1038.30	641.94	1680.80	1129.30	1593.65	1171.16	0	1	1	2	-1	-1	24.16	28.33	787.01	76.98	29.39	788.42	0.15	-0.05	-0.99	0.15	-0.06	-0.99	0	 -1	
14706752400	SMP	1	1243.71	645.44	1031.37	641.63	15.67	15.67	3.78	16.22	16.22	3.83	1244.42	645.40	1249.75	645.33	1033.23	641.22	1038.93	641.28	1670.20	1123.45	1594.47	1168.77	0	1	1	2	-1	-1	24.10	28.53	788.34	76.38	29.38	783.54	0.14	-0.04	-0.99	0.14	-0.06	-0.99	0	 -1	
14706785735	SMP	1	1244.01	644.56	1031.71	640.75	15.97	15.97	3.78	16.14	16.14	3.83	1244.82	644.47	1250.28	644.46	1033.63	640.29	1039.13	640.46	1682.12	1125.98	1597.47	1165.93	0	1	1	2	-1	-1	23.93	28.69	786.38	76.50	29.68	785.57	0.15	-0.04	-0.99	0.14	-0.06	-0.99	0	 -1	
14706819100	SMP	1	1244.46	643.74	1031.99	640.00	15.98	15.98	3.78	16.08	16.08	3.82	1245.13	643.63	1250.47	643.54	1033.96	639.54	1039.38	639.58	1672.57	1130.88	1603.31	1166.84	0	1	1	2	-1	-1	23.91	28.96	787.81	76.54	29.92	786.72	0.14	-0.04	-0.99	0.14	-0.06	-0.99	0	 -1	
