## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080718-02-[81e949f8-20cb-47fb-af4f-116bd901959a]\SAN-080718-02-eye_data.idf
## Date:	07.08.2018 13:33:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7954616141	SMP	1	1420.10	799.18	1213.38	756.24	18.83	18.83	4.09	19.46	19.46	4.01	1412.79	800.84	1419.07	800.96	1207.59	758.07	1214.43	758.09	434.85	903.83	420.37	936.58	0	1	1	2	-1	-1	-16.72	-9.56	727.85	29.45	0.32	701.11	-0.17	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
7954649417	SMP	1	1423.69	801.45	1217.37	758.10	18.93	18.93	4.10	19.28	19.28	4.02	1416.26	803.30	1422.53	803.35	1211.45	759.77	1218.36	759.82	428.76	875.63	410.83	952.16	0	1	1	2	-1	-1	-17.55	-10.13	729.12	28.55	-0.07	700.26	-0.18	0.10	-0.98	-0.15	0.08	-0.99	0	 -1	
7954682695	SMP	1	1426.95	803.38	1220.70	759.58	19.04	19.04	4.10	19.59	19.59	4.04	1419.24	805.10	1425.80	805.25	1215.09	761.46	1221.85	761.51	423.11	880.38	426.14	926.46	0	1	1	2	-1	-1	-18.11	-10.47	722.98	27.83	-0.44	702.07	-0.18	0.10	-0.98	-0.14	0.09	-0.99	0	 -1	
7954716019	SMP	1	1429.59	804.48	1223.71	760.70	18.52	18.52	4.09	19.09	19.09	4.03	1422.23	806.29	1428.56	806.36	1217.90	762.48	1224.69	762.51	428.70	869.80	415.54	932.28	0	1	1	2	-1	-1	-18.91	-10.81	728.09	27.21	-0.67	702.11	-0.17	0.10	-0.98	-0.15	0.08	-0.99	0	 -1	
7954749344	SMP	1	1431.80	805.15	1225.82	761.36	18.84	18.84	4.10	19.69	19.69	4.05	1424.59	806.72	1430.81	806.86	1220.02	763.00	1226.73	763.04	431.95	883.43	411.79	940.04	0	1	1	2	-1	-1	-19.50	-10.96	730.51	26.79	-0.79	703.33	-0.17	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
7954782740	SMP	1	1433.75	805.05	1226.92	760.92	18.90	18.90	4.11	19.75	19.75	4.07	1426.38	806.87	1432.64	806.88	1221.50	762.96	1228.38	763.01	428.21	867.66	442.22	914.29	0	1	1	2	-1	-1	-19.92	-10.98	730.64	26.39	-0.78	701.91	-0.17	0.10	-0.98	-0.13	0.09	-0.99	0	 -1	
7954816042	SMP	1	1435.18	805.25	1228.24	761.23	18.93	18.93	4.11	19.26	19.26	4.07	1427.80	806.79	1434.07	806.89	1222.51	762.82	1229.36	762.84	428.57	881.26	421.77	942.29	0	1	1	2	-1	-1	-20.26	-10.97	730.89	26.17	-0.74	702.12	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
7954849343	SMP	1	1436.28	805.16	1228.76	760.98	19.16	19.16	4.13	19.45	19.45	4.08	1428.78	806.70	1435.05	806.84	1222.92	762.77	1229.67	762.78	425.79	877.74	415.68	930.33	0	1	1	2	-1	-1	-20.51	-10.97	731.45	26.12	-0.73	702.79	-0.18	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
7954882694	SMP	1	1436.69	805.28	1228.47	761.04	19.18	19.18	4.14	19.53	19.53	4.08	1429.23	806.91	1435.58	806.91	1222.77	762.90	1229.52	762.96	424.45	876.16	418.07	926.97	0	1	1	2	-1	-1	-20.60	-10.99	730.88	26.15	-0.76	702.71	-0.18	0.09	-0.98	-0.14	0.09	-0.99	0	 -1	
7954916189	SMP	1	1437.10	805.21	1228.39	760.80	19.07	19.07	4.15	19.86	19.86	4.10	1429.64	806.79	1435.86	806.90	1222.41	762.72	1229.33	762.68	419.82	879.31	412.21	923.35	0	1	1	2	-1	-1	-20.72	-10.99	732.05	26.16	-0.71	701.38	-0.18	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
7954949346	SMP	1	1437.27	804.90	1228.10	760.18	19.31	19.31	4.17	19.81	19.81	4.11	1429.79	806.46	1436.19	806.53	1222.20	762.00	1229.10	762.06	418.60	883.21	411.99	922.59	0	1	1	2	-1	-1	-20.74	-10.89	730.84	26.21	-0.56	701.44	-0.18	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
7954982680	SMP	1	1437.21	804.37	1227.51	759.37	19.38	19.38	4.18	19.81	19.81	4.12	1429.81	806.00	1436.12	806.05	1221.64	761.31	1228.47	761.46	418.03	882.90	410.62	913.70	0	1	1	2	-1	-1	-20.73	-10.78	730.87	26.35	-0.42	701.52	-0.17	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
7955016083	SMP	1	1437.06	804.08	1225.92	759.26	19.33	19.33	4.19	20.33	20.33	4.15	1429.50	805.61	1435.70	805.70	1220.36	760.96	1227.28	760.98	412.43	887.19	428.29	923.93	0	1	1	2	-1	-1	-20.66	-10.71	731.42	26.59	-0.33	700.73	-0.18	0.09	-0.98	-0.13	0.08	-0.99	0	 -1	
7955049467	SMP	1	1436.45	803.80	1224.92	758.76	19.25	19.25	4.20	20.16	20.16	4.17	1428.84	805.43	1435.29	805.47	1219.23	760.72	1226.08	760.71	413.14	887.57	421.00	914.91	0	1	1	2	-1	-1	-20.49	-10.63	729.59	26.85	-0.27	700.77	-0.18	0.09	-0.98	-0.14	0.09	-0.99	0	 -1	
7955070873	MSG	1	# Message: 42118acd7dd4f5ab7d18ace7fd7f4ccf_1920x1080.avi
7955082637	SMP	1	1436.06	803.09	1224.15	758.42	19.26	19.26	4.20	19.86	19.86	4.17	1428.50	804.75	1434.76	804.89	1218.18	760.34	1225.03	760.43	408.94	887.26	409.55	911.66	0	1	1	2	-1	-1	-20.41	-10.50	730.42	27.08	-0.20	700.60	-0.18	0.10	-0.98	-0.15	0.09	-0.98	0	 -1	
7955115971	SMP	1	1435.23	802.25	1222.98	757.87	19.26	19.26	4.20	20.09	20.09	4.18	1427.78	804.05	1434.07	804.03	1217.13	759.66	1223.96	759.64	408.69	883.16	412.79	916.72	0	1	1	2	-1	-1	-20.24	-10.31	730.21	27.31	-0.03	700.63	-0.18	0.10	-0.98	-0.15	0.08	-0.99	0	 -1	
7955149305	SMP	1	1434.62	801.09	1222.08	756.63	19.36	19.36	4.21	20.14	20.14	4.19	1427.09	802.74	1433.51	802.81	1216.20	758.65	1223.06	758.59	408.33	886.05	410.18	911.38	0	1	1	2	-1	-1	-20.07	-10.00	729.07	27.51	0.19	700.43	-0.18	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
7955182623	SMP	1	1434.19	799.49	1221.37	755.48	19.27	19.27	4.21	20.68	20.68	4.22	1426.74	801.23	1433.07	801.22	1215.58	757.27	1222.42	757.40	408.64	882.75	411.50	912.22	0	1	1	2	-1	-1	-19.98	-9.65	729.27	27.65	0.48	700.52	-0.18	0.09	-0.98	-0.14	0.08	-0.99	0	 -1	
7955215956	SMP	1	1433.64	797.96	1220.40	754.20	19.66	19.66	4.23	20.01	20.01	4.21	1426.09	799.54	1432.47	799.61	1214.74	756.04	1221.52	756.09	408.75	883.59	416.93	911.17	0	1	1	2	-1	-1	-19.83	-9.27	729.02	27.85	0.76	700.73	-0.18	0.09	-0.98	-0.14	0.08	-0.99	0	 -1	
7955249354	SMP	1	1432.84	796.64	1219.16	753.47	19.54	19.54	4.23	19.95	19.95	4.21	1425.10	798.32	1431.42	798.35	1213.40	755.21	1220.24	755.29	401.79	881.24	415.16	914.45	0	1	1	2	-1	-1	-19.60	-8.98	729.19	28.14	0.94	700.52	-0.19	0.09	-0.98	-0.14	0.08	-0.99	0	 -1	
7955282678	SMP	1	1433.97	795.86	1220.61	753.70	19.74	19.74	4.25	19.79	19.79	4.20	1425.11	797.46	1431.43	797.55	1213.37	755.08	1220.14	755.21	183.46	880.10	165.18	940.13	0	1	1	2	-1	-1	-19.59	-8.79	728.98	28.16	0.97	700.75	-0.24	0.09	-0.97	-0.21	0.06	-0.97	0	 -1	
7955315959	SMP	1	1432.63	795.20	1218.69	753.24	19.46	19.46	4.25	20.15	20.15	4.21	1423.96	796.51	1430.24	796.67	1211.61	754.55	1218.35	754.59	198.82	886.37	177.11	971.51	0	1	1	2	-1	-1	-19.33	-8.58	729.15	28.58	1.10	701.27	-0.24	0.08	-0.97	-0.21	0.06	-0.98	0	 -1	
7955349281	SMP	1	1431.08	794.14	1216.50	752.09	19.58	19.58	4.26	20.23	20.23	4.22	1422.42	795.44	1428.62	795.51	1209.45	753.69	1216.20	753.73	199.64	893.72	184.38	941.26	0	1	1	2	-1	-1	-18.98	-8.33	729.95	29.07	1.29	701.70	-0.24	0.07	-0.97	-0.21	0.07	-0.98	0	 -1	
7955382619	SMP	1	1429.17	792.85	1213.99	751.19	19.33	19.33	4.25	20.00	20.00	4.22	1420.55	794.17	1426.77	794.24	1206.80	752.66	1213.55	752.67	203.23	897.86	179.27	962.74	0	1	1	2	-1	-1	-18.56	-8.04	730.35	29.68	1.52	701.99	-0.24	0.07	-0.97	-0.21	0.06	-0.97	0	 -1	
7955416008	SMP	1	1426.62	791.18	1210.19	750.13	19.21	19.21	4.25	19.86	19.86	4.21	1417.92	792.48	1424.15	792.61	1203.06	751.48	1209.70	751.54	201.05	902.14	176.43	978.25	0	1	1	2	-1	-1	-17.97	-7.66	730.83	30.57	1.78	703.06	-0.24	0.07	-0.97	-0.21	0.06	-0.97	0	 -1	
7955449274	SMP	1	1422.94	789.08	1204.79	748.53	19.29	19.29	4.24	19.70	19.70	4.20	1414.10	790.42	1420.48	790.48	1197.59	749.70	1204.31	749.73	198.45	906.91	172.70	1002.30	0	1	1	2	-1	-1	-17.08	-7.16	729.93	31.79	2.18	703.43	-0.24	0.07	-0.97	-0.22	0.05	-0.97	0	 -1	
7955482584	SMP	1	1418.35	786.32	1198.15	745.96	19.41	19.41	4.24	19.21	19.21	4.18	1409.61	787.53	1415.73	787.58	1190.86	747.15	1197.53	747.30	194.62	918.35	164.77	1003.25	0	1	1	2	-1	-1	-16.06	-6.51	732.06	33.34	2.74	704.38	-0.25	0.07	-0.97	-0.23	0.05	-0.97	0	 -1	
7955515935	SMP	1	1412.95	783.36	1190.71	743.45	19.22	19.22	4.24	19.42	19.42	4.16	1404.23	784.65	1410.57	784.67	1183.34	744.75	1190.12	744.75	196.89	920.89	158.99	1003.96	0	1	1	2	-1	-1	-14.81	-5.83	730.94	35.01	3.29	704.28	-0.24	0.07	-0.97	-0.23	0.05	-0.97	0	 -1	
7955549309	SMP	1	1407.80	780.80	1183.62	741.33	19.27	19.27	4.24	19.54	19.54	4.16	1399.04	782.20	1405.37	782.27	1176.24	742.75	1183.00	742.78	196.24	918.47	154.50	997.45	0	1	1	2	-1	-1	-13.60	-5.27	730.68	36.62	3.74	704.66	-0.25	0.07	-0.97	-0.23	0.06	-0.97	0	 -1	
7955582579	SMP	1	1402.82	778.46	1177.15	739.78	19.44	19.44	4.24	19.16	19.16	4.14	1394.19	779.62	1400.56	779.64	1169.89	741.08	1176.58	741.22	200.07	932.10	154.74	1002.97	0	1	1	2	-1	-1	-12.48	-4.66	730.41	38.07	4.10	705.27	-0.24	0.06	-0.97	-0.23	0.06	-0.97	0	 -1	
7955615919	SMP	1	1398.71	775.70	1171.21	737.91	19.43	19.43	4.24	19.67	19.67	4.15	1389.82	777.09	1396.19	777.15	1164.12	739.37	1170.71	739.46	195.34	926.82	158.47	999.26	0	1	1	2	-1	-1	-11.46	-4.08	730.03	39.44	4.50	706.46	-0.25	0.07	-0.96	-0.23	0.06	-0.97	0	 -1	
7955649246	SMP	1	1388.65	768.95	1159.08	732.15	19.76	19.76	4.26	19.70	19.70	4.15	1382.17	772.06	1388.46	772.07	1155.02	735.18	1161.70	735.23	575.04	628.67	688.43	698.17	0	1	1	2	-1	-1	-9.68	-2.91	730.29	41.48	5.44	706.65	-0.14	0.15	-0.98	-0.09	0.13	-0.99	0	 -1	
7955682585	SMP	1	1377.41	761.47	1147.58	725.28	19.93	19.93	4.28	19.47	19.47	4.15	1373.51	766.02	1379.92	766.08	1145.74	730.06	1152.37	730.11	996.44	391.81	1041.24	396.01	0	1	1	2	-1	-1	-7.68	-1.51	729.51	43.61	6.60	707.43	-0.02	0.22	-0.98	0.01	0.21	-0.98	0	 -1	
7955715968	SMP	1	1372.15	758.06	1141.07	722.43	19.82	19.82	4.29	19.01	19.01	4.13	1368.52	762.68	1374.91	762.76	1139.34	727.44	1146.10	727.39	1020.97	384.96	1056.89	379.52	0	1	1	2	-1	-1	-6.52	-0.74	729.16	45.02	7.20	707.13	-0.01	0.22	-0.98	0.02	0.22	-0.98	0	 -1	
7955749241	SMP	1	1366.43	755.05	1134.00	719.76	19.88	19.88	4.30	18.89	18.89	4.11	1362.71	759.52	1369.13	759.64	1132.11	724.57	1138.97	724.51	1022.77	390.89	1054.26	389.82	0	1	1	2	-1	-1	-5.18	-0.02	728.54	46.57	7.83	706.30	-0.02	0.21	-0.98	0.01	0.21	-0.98	0	 -1	
7955782576	SMP	1	1360.42	752.50	1126.64	716.97	19.88	19.88	4.30	18.86	18.86	4.09	1356.63	757.16	1363.03	757.18	1124.95	722.18	1131.50	722.17	1019.60	386.95	1056.74	360.72	0	1	1	2	-1	-1	-3.77	0.54	728.11	48.33	8.38	708.12	-0.02	0.22	-0.98	0.01	0.23	-0.97	0	 -1	
7955815981	SMP	1	1354.60	750.20	1120.01	714.97	19.70	19.70	4.30	18.64	18.64	4.07	1350.89	755.03	1357.26	755.07	1118.13	720.27	1124.88	720.22	1021.38	376.52	1055.01	344.76	0	1	1	2	-1	-1	-2.44	1.03	727.95	49.78	8.80	707.29	-0.02	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
7955849314	SMP	1	1349.54	748.75	1114.37	713.76	19.75	19.75	4.30	18.69	18.69	4.05	1345.79	753.36	1352.30	753.36	1112.55	718.82	1119.26	718.63	1023.56	383.55	1055.10	366.71	0	1	1	2	-1	-1	-1.28	1.41	726.41	51.05	9.15	707.41	-0.02	0.21	-0.98	0.00	0.21	-0.98	0	 -1	
7955882556	SMP	1	1345.54	747.15	1109.96	712.60	19.86	19.86	4.31	18.52	18.52	4.03	1341.81	751.92	1348.20	751.97	1108.09	717.57	1114.82	717.45	1023.41	377.03	1054.15	371.37	0	1	1	2	-1	-1	-0.35	1.74	726.44	52.04	9.42	707.26	-0.02	0.22	-0.97	0.00	0.21	-0.98	0	 -1	
7955915895	SMP	1	1343.81	743.70	1108.60	709.47	19.32	19.32	4.29	18.80	18.80	4.02	1339.66	749.33	1345.96	749.35	1106.24	714.93	1112.86	714.99	997.07	226.40	1020.49	323.44	0	1	1	2	-1	-1	0.16	2.34	726.76	52.52	10.00	708.01	-0.05	0.26	-0.96	-0.03	0.24	-0.97	0	 -1	
7955949220	SMP	1	1341.84	742.52	1106.55	707.98	19.18	19.18	4.27	18.48	18.48	4.01	1337.51	748.06	1343.91	748.03	1104.06	713.44	1110.64	713.40	967.25	241.59	982.34	318.44	0	1	1	2	-1	-1	0.64	2.64	726.05	53.06	10.35	708.59	-0.05	0.26	-0.97	-0.03	0.23	-0.97	0	 -1	
7955982543	SMP	1	1340.61	740.53	1105.39	706.08	19.02	19.02	4.25	18.35	18.35	3.99	1336.41	746.28	1342.62	746.31	1102.94	711.56	1109.49	711.48	960.41	214.43	975.62	312.29	0	1	1	2	-1	-1	0.92	3.05	727.42	53.38	10.79	709.46	-0.05	0.27	-0.96	-0.03	0.23	-0.97	0	 -1	
7956015870	SMP	1	1339.97	739.37	1104.83	704.64	18.74	18.74	4.22	18.34	18.34	3.98	1335.60	745.18	1341.88	745.13	1102.34	710.22	1109.07	710.25	937.53	207.69	977.07	295.84	0	1	1	2	-1	-1	1.10	3.31	727.22	53.42	11.07	708.55	-0.06	0.27	-0.96	-0.03	0.24	-0.97	0	 -1	
7956049203	SMP	1	1339.31	738.90	1104.73	704.02	18.98	18.98	4.20	18.36	18.36	3.97	1334.95	744.43	1341.33	744.43	1102.05	709.49	1108.60	709.43	935.59	224.30	948.35	301.41	0	1	1	2	-1	-1	1.24	3.47	726.79	53.61	11.27	709.97	-0.06	0.26	-0.97	-0.04	0.23	-0.97	0	 -1	
7956082604	SMP	1	1338.91	738.58	1104.37	703.62	18.74	18.74	4.18	18.27	18.27	3.96	1334.62	744.16	1340.96	744.11	1101.91	709.12	1108.47	709.19	934.81	224.41	959.13	290.94	0	1	1	2	-1	-1	1.32	3.54	726.99	53.69	11.35	710.55	-0.05	0.26	-0.97	-0.03	0.24	-0.97	0	 -1	
7956115883	SMP	1	1338.38	738.07	1104.02	703.17	18.95	18.95	4.17	18.24	18.24	3.94	1334.21	743.65	1340.53	743.60	1101.69	708.74	1108.32	708.62	940.11	225.62	970.73	288.78	0	1	1	2	-1	-1	1.41	3.66	727.31	53.73	11.45	710.48	-0.05	0.26	-0.97	-0.03	0.24	-0.97	0	 -1	
7956149275	SMP	1	1337.88	737.59	1103.85	702.75	18.94	18.94	4.16	18.01	18.01	3.93	1333.70	743.13	1340.03	743.09	1101.37	708.21	1108.03	708.25	937.06	228.59	959.18	286.54	0	1	1	2	-1	-1	1.53	3.78	727.44	53.78	11.55	710.26	-0.05	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
7956182533	SMP	1	1337.31	736.70	1103.54	701.97	18.79	18.79	4.15	18.09	18.09	3.92	1333.07	742.15	1339.43	742.22	1100.93	707.37	1107.42	707.35	932.71	230.87	947.56	287.13	0	1	1	2	-1	-1	1.67	3.99	727.33	54.01	11.77	711.81	-0.05	0.25	-0.97	-0.04	0.23	-0.97	0	 -1	
7956215872	SMP	1	1336.65	735.74	1103.01	700.87	18.86	18.86	4.15	17.88	17.88	3.90	1332.56	741.26	1338.86	741.19	1100.39	706.39	1107.12	706.35	935.86	232.39	948.91	282.54	0	1	1	2	-1	-1	1.80	4.22	727.89	54.00	11.97	710.35	-0.05	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
7956249188	SMP	1	1336.06	734.78	1102.21	700.07	18.69	18.69	4.13	17.97	17.97	3.89	1331.86	740.32	1338.26	740.30	1099.78	705.58	1106.41	705.47	933.00	231.75	951.34	281.89	0	1	1	2	-1	-1	1.95	4.43	727.47	54.20	12.17	711.06	-0.05	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
7956282502	SMP	1	1335.63	734.52	1101.67	699.82	18.98	18.98	4.13	18.26	18.26	3.89	1331.30	739.79	1337.62	739.80	1099.23	705.19	1105.77	705.22	928.75	242.58	949.63	283.26	0	1	1	2	-1	-1	2.09	4.55	727.92	54.41	12.26	712.09	-0.06	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
7956315896	SMP	1	1334.91	734.62	1100.83	700.14	18.74	18.74	4.13	18.13	18.13	3.89	1330.61	739.85	1336.94	739.86	1098.60	705.29	1105.27	705.27	928.59	250.99	959.37	292.57	0	1	1	2	-1	-1	2.25	4.54	728.08	54.48	12.23	711.27	-0.06	0.24	-0.97	-0.02	0.22	-0.98	0	 -1	
7956349191	SMP	1	1334.37	734.85	1100.35	699.94	19.14	19.14	4.14	18.07	18.07	3.89	1330.18	739.72	1336.56	739.70	1098.23	705.16	1104.73	705.14	931.75	299.16	966.57	294.63	0	1	1	2	-1	-1	2.34	4.57	727.86	54.69	12.28	712.62	-0.05	0.22	-0.97	-0.02	0.22	-0.97	0	 -1	
7956382509	SMP	1	1334.07	734.41	1100.21	699.66	18.72	18.72	4.13	18.30	18.30	3.89	1329.84	739.57	1336.20	739.59	1097.89	704.92	1104.38	704.88	933.20	271.82	961.23	297.47	0	1	1	2	-1	-1	2.42	4.60	728.03	54.82	12.35	713.38	-0.05	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
7956415837	SMP	1	1333.91	734.82	1099.91	699.64	19.02	19.02	4.13	18.04	18.04	3.89	1329.58	739.65	1335.91	739.70	1097.58	704.86	1104.29	704.80	932.08	314.12	968.49	303.85	0	1	1	2	-1	-1	2.48	4.58	728.19	54.78	12.35	712.32	-0.06	0.22	-0.97	-0.03	0.22	-0.97	0	 -1	
7956449156	SMP	1	1333.55	734.80	1100.00	699.68	18.84	18.84	4.13	18.28	18.28	3.89	1329.45	739.78	1335.84	739.79	1097.46	704.72	1104.24	704.69	937.56	309.15	964.20	318.79	0	1	1	2	-1	-1	2.50	4.55	727.83	54.71	12.36	711.12	-0.05	0.23	-0.97	-0.03	0.21	-0.98	0	 -1	
7956482498	SMP	1	1333.86	734.83	1100.15	699.11	18.86	18.86	4.13	18.20	18.20	3.89	1329.61	739.59	1335.89	739.65	1097.55	704.37	1104.26	704.34	934.07	333.21	958.79	313.19	0	1	1	2	-1	-1	2.48	4.59	728.25	54.69	12.43	710.94	-0.06	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
7956515832	SMP	1	1333.97	734.09	1100.15	698.76	18.30	18.30	4.10	17.91	17.91	3.88	1329.73	739.33	1336.17	739.31	1097.80	703.91	1104.36	703.90	934.84	296.32	964.17	320.14	0	1	1	2	-1	-1	2.43	4.66	727.45	54.72	12.55	711.83	-0.05	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
7956549271	SMP	1	1334.12	734.27	1100.27	698.63	18.91	18.91	4.11	17.95	17.95	3.88	1329.98	739.28	1336.34	739.32	1098.03	703.84	1104.46	703.77	937.09	318.11	968.83	321.29	0	1	1	2	-1	-1	2.38	4.66	727.42	54.81	12.60	713.50	-0.05	0.23	-0.97	-0.03	0.22	-0.97	0	 -1	
7956582485	SMP	1	1334.41	734.14	1100.72	698.81	18.52	18.52	4.09	18.15	18.15	3.88	1330.43	739.33	1336.62	739.34	1098.38	703.83	1105.09	703.78	938.98	308.18	972.19	332.30	0	1	1	2	-1	-1	2.31	4.66	728.53	54.53	12.56	711.35	-0.04	0.24	-0.97	-0.03	0.21	-0.98	0	 -1	
7956615945	SMP	1	1335.10	733.84	1101.51	698.32	18.63	18.63	4.09	18.05	18.05	3.88	1330.82	739.21	1337.15	739.21	1098.94	703.69	1105.46	703.63	934.18	299.42	963.46	324.13	0	1	1	2	-1	-1	2.20	4.69	728.34	54.55	12.62	712.92	-0.06	0.25	-0.97	-0.04	0.23	-0.97	0	 -1	
7956649133	SMP	1	1335.50	733.84	1101.80	698.24	18.48	18.48	4.08	18.18	18.18	3.88	1331.31	739.01	1337.61	739.01	1099.46	703.44	1106.10	703.37	936.91	310.55	971.33	330.27	0	1	1	2	-1	-1	2.09	4.73	728.58	54.34	12.66	711.97	-0.05	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
7956682455	SMP	1	1336.01	733.58	1102.43	697.90	19.17	19.17	4.10	18.35	18.35	3.89	1331.79	738.51	1338.08	738.61	1100.06	702.98	1106.52	703.00	937.07	322.40	965.98	331.58	0	1	1	2	-1	-1	1.98	4.84	728.88	54.37	12.79	713.87	-0.05	0.23	-0.97	-0.03	0.22	-0.98	0	 -1	
7956715793	SMP	1	1336.49	732.96	1103.23	697.53	18.49	18.49	4.09	18.46	18.46	3.90	1332.40	738.24	1338.62	738.25	1100.65	702.49	1107.33	702.44	937.84	303.28	959.48	339.95	0	1	1	2	-1	-1	1.85	4.92	729.63	54.07	12.88	712.00	-0.05	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
7956749147	SMP	1	1337.05	733.11	1103.73	697.13	18.79	18.79	4.09	18.17	18.17	3.90	1332.83	738.11	1339.11	738.10	1101.33	702.21	1107.85	702.27	936.06	317.86	960.25	336.94	0	1	1	2	-1	-1	1.74	4.95	729.73	54.04	12.95	713.43	-0.05	0.23	-0.97	-0.03	0.22	-0.98	0	 -1	
7956782458	SMP	1	1337.33	732.88	1104.10	696.91	18.77	18.77	4.10	18.17	18.17	3.90	1333.23	738.15	1339.51	738.20	1101.68	702.19	1108.32	702.13	939.29	299.34	959.45	333.02	0	1	1	2	-1	-1	1.65	4.94	730.12	53.89	12.96	712.61	-0.05	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
7956815786	SMP	1	1337.79	733.04	1104.89	696.80	18.78	18.78	4.10	18.05	18.05	3.89	1333.55	738.21	1339.85	738.14	1102.25	702.04	1108.72	702.09	935.74	303.23	950.45	328.16	0	1	1	2	-1	-1	1.58	4.94	730.22	53.89	13.01	714.07	-0.05	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
7956849115	SMP	1	1337.09	730.91	1104.11	694.62	18.94	18.94	4.11	18.26	18.26	3.90	1333.25	736.79	1339.52	736.88	1102.23	700.75	1108.75	700.65	944.91	210.38	988.54	184.71	0	1	1	2	-1	-1	1.65	5.25	730.58	53.91	13.32	714.32	-0.04	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
7956882449	SMP	1	1337.33	730.73	1104.87	694.42	18.59	18.59	4.10	18.03	18.03	3.89	1333.58	736.44	1339.81	736.56	1102.56	700.48	1109.25	700.37	954.77	224.13	969.74	196.12	0	1	1	2	-1	-1	1.58	5.33	731.17	53.70	13.35	712.82	-0.03	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
7956915785	SMP	1	1337.63	730.76	1105.01	694.54	18.86	18.86	4.11	18.11	18.11	3.89	1333.70	736.43	1340.02	736.57	1102.83	700.34	1109.33	700.32	953.25	220.13	973.31	230.99	0	1	1	2	-1	-1	1.54	5.33	731.00	53.76	13.40	714.16	-0.04	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
7956949174	SMP	1	1337.54	730.73	1104.82	694.36	18.23	18.23	4.09	18.17	18.17	3.89	1333.68	736.55	1339.89	736.64	1102.77	700.41	1109.30	700.32	955.41	197.20	988.04	195.48	0	1	1	2	-1	-1	1.56	5.32	731.67	53.79	13.40	714.40	-0.04	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
