## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080118-02-[8064eac2-b5e6-414c-8f17-193aedf6954a]\SAN-080118-02-eye_data.idf
## Date:	01.08.2018 11:20:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7285888644	SMP	1	1451.93	690.35	1189.64	695.15	26.10	26.10	5.90	23.10	23.10	5.24	1447.61	694.39	1453.46	694.25	1187.24	698.76	1193.15	698.80	906.18	353.16	909.68	411.19	0	1	1	2	-1	-1	-25.52	15.54	751.89	36.73	14.55	755.59	-0.04	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
7285921970	SMP	1	1451.61	690.54	1189.26	695.14	26.30	26.30	5.91	23.23	23.23	5.24	1447.53	694.42	1453.22	694.29	1186.97	698.91	1192.87	698.90	909.48	357.75	910.88	408.73	0	1	1	2	-1	-1	-25.60	15.61	755.36	36.80	14.52	755.70	-0.03	0.17	-0.99	-0.01	0.17	-0.99	0	 -1	
7285955310	SMP	1	1451.57	690.27	1189.32	695.03	26.10	26.10	5.91	23.20	23.20	5.25	1447.47	694.29	1453.22	694.08	1186.82	698.61	1192.78	698.68	913.01	357.48	908.94	413.86	0	1	1	2	-1	-1	-25.61	15.66	755.94	36.80	14.57	755.21	-0.03	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
7285988632	SMP	1	1451.59	690.80	1189.12	695.73	26.30	26.30	5.92	23.32	23.32	5.25	1447.33	694.84	1453.23	694.79	1186.74	699.39	1192.62	699.40	912.99	354.67	910.46	413.41	0	1	1	2	-1	-1	-25.55	15.48	754.63	36.84	14.40	755.36	-0.03	0.18	-0.98	-0.02	0.16	-0.99	0	 -1	
7286021961	SMP	1	1451.53	689.07	1189.36	693.98	26.24	26.24	5.92	23.30	23.30	5.26	1447.15	693.54	1453.06	693.59	1186.78	698.20	1192.78	698.11	909.02	300.44	908.39	383.20	0	1	1	2	-1	-1	-25.52	15.78	754.83	36.78	14.68	754.59	-0.04	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
7286055292	SMP	1	1451.43	689.88	1189.16	694.62	26.27	26.27	5.92	23.36	23.36	5.27	1446.78	694.36	1452.90	694.29	1186.70	698.84	1192.54	698.92	901.65	296.74	908.84	357.22	0	1	1	2	-1	-1	-25.35	15.54	751.74	36.84	14.52	755.08	-0.05	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
7286088693	SMP	1	1451.38	689.31	1189.13	694.18	26.31	26.31	5.93	23.31	23.31	5.27	1446.96	693.78	1452.89	693.86	1186.56	698.43	1192.43	698.39	901.97	271.21	905.21	350.17	0	1	1	2	-1	-1	-25.43	15.70	753.68	36.87	14.63	755.05	-0.04	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
7286121955	SMP	1	1451.18	689.81	1188.84	694.85	26.37	26.37	5.93	23.38	23.38	5.27	1446.67	694.35	1452.68	694.37	1186.42	699.20	1192.28	699.18	899.89	258.58	907.08	328.77	0	1	1	2	-1	-1	-25.33	15.54	752.46	36.91	14.44	755.18	-0.04	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
7286155293	SMP	1	1451.12	689.29	1188.89	694.30	26.43	26.43	5.94	23.40	23.40	5.28	1446.68	693.60	1452.63	693.83	1186.39	698.47	1192.27	698.49	901.05	268.21	906.26	337.73	0	1	1	2	-1	-1	-25.34	15.71	752.77	36.91	14.61	755.09	-0.04	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7286188612	SMP	1	1450.91	689.36	1188.70	694.35	26.59	26.59	5.95	23.38	23.38	5.28	1446.52	693.73	1452.44	693.84	1186.22	698.52	1192.09	698.52	902.60	264.41	906.29	334.36	0	1	1	2	-1	-1	-25.30	15.69	752.93	36.95	14.60	755.10	-0.04	0.20	-0.98	-0.02	0.18	-0.98	0	 -1	
7286221945	SMP	1	1450.89	689.03	1188.69	694.01	26.53	26.53	5.96	23.38	23.38	5.29	1446.61	693.39	1452.45	693.48	1186.19	698.27	1192.09	698.29	905.72	262.75	906.53	322.37	0	1	1	2	-1	-1	-25.35	15.80	753.93	36.95	14.66	754.87	-0.03	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
7286255326	SMP	1	1450.93	688.96	1188.74	693.97	26.49	26.49	5.97	23.32	23.32	5.29	1446.64	693.40	1452.48	693.53	1186.32	698.30	1192.19	698.34	905.91	253.56	906.90	315.40	0	1	1	2	-1	-1	-25.36	15.79	754.07	36.93	14.65	755.04	-0.04	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
7286288671	SMP	1	1451.15	689.33	1189.03	694.15	26.60	26.60	5.97	23.37	23.37	5.29	1446.67	693.48	1452.67	693.67	1186.49	698.40	1192.35	698.40	901.10	270.98	902.92	315.42	0	1	1	2	-1	-1	-25.34	15.74	752.64	36.90	14.63	755.28	-0.04	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7286321933	SMP	1	1451.22	689.27	1189.18	694.11	26.52	26.52	5.98	23.45	23.45	5.29	1446.74	693.51	1452.74	693.70	1186.58	698.40	1192.40	698.41	898.41	263.11	899.78	312.04	0	1	1	2	-1	-1	-25.35	15.72	752.41	36.91	14.64	755.79	-0.04	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7286355262	SMP	1	1451.37	689.39	1189.20	694.29	26.52	26.52	5.98	23.55	23.55	5.30	1446.86	693.95	1452.73	693.89	1186.65	698.45	1192.44	698.46	893.89	253.24	896.98	313.44	0	1	1	2	-1	-1	-25.41	15.68	753.81	36.93	14.64	756.44	-0.04	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
7286388592	SMP	1	1451.29	689.37	1189.17	694.12	26.60	26.60	5.99	23.39	23.39	5.31	1446.77	693.62	1452.75	693.79	1186.58	698.37	1192.43	698.42	892.41	260.45	895.18	310.51	0	1	1	2	-1	-1	-25.37	15.71	752.95	36.94	14.66	756.58	-0.04	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7286421923	SMP	1	1451.24	689.53	1189.19	694.49	26.53	26.53	5.99	23.53	23.53	5.31	1446.82	694.08	1452.75	693.94	1186.68	698.54	1192.52	698.53	894.88	256.57	894.60	315.96	0	1	1	2	-1	-1	-25.38	15.64	752.99	36.93	14.63	756.87	-0.04	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
7286455245	SMP	1	1451.29	689.40	1189.19	694.26	26.54	26.54	5.99	23.52	23.52	5.32	1446.83	693.89	1452.74	693.87	1186.65	698.45	1192.47	698.46	893.77	256.96	893.94	314.00	0	1	1	2	-1	-1	-25.37	15.67	752.85	36.97	14.66	757.35	-0.04	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
7286488645	SMP	1	1451.21	689.47	1189.13	694.33	26.50	26.50	5.99	23.51	23.51	5.32	1446.73	693.96	1452.62	693.88	1186.49	698.47	1192.41	698.47	892.89	258.49	890.31	317.05	0	1	1	2	-1	-1	-25.35	15.66	752.94	36.98	14.65	757.12	-0.04	0.20	-0.98	-0.03	0.18	-0.98	0	 -1	
7286521916	SMP	1	1450.48	690.78	1188.83	695.68	26.69	26.69	5.99	23.55	23.55	5.33	1446.15	694.69	1452.07	694.61	1186.47	699.38	1192.41	699.39	895.62	311.64	895.19	346.71	0	1	1	2	-1	-1	-25.21	15.48	752.80	36.96	14.43	756.69	-0.03	0.17	-0.99	-0.02	0.16	-0.99	0	 -1	
7286555304	SMP	1	1450.62	690.87	1188.64	695.73	26.81	26.81	6.01	23.72	23.72	5.34	1446.37	694.66	1452.33	694.51	1186.29	699.29	1192.29	699.33	899.93	367.92	899.28	388.29	0	1	1	2	-1	-1	-25.26	15.49	752.51	36.97	14.43	756.00	-0.03	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
7286588569	SMP	1	1450.71	691.13	1188.61	696.09	26.91	26.91	6.02	23.82	23.82	5.35	1446.46	695.13	1452.33	694.96	1186.22	699.59	1192.34	699.49	900.58	336.45	903.30	424.80	0	1	1	2	-1	-1	-25.29	15.40	753.31	36.86	14.33	753.79	-0.03	0.17	-0.98	-0.01	0.15	-0.99	0	 -1	
7286621902	SMP	1	1450.79	691.05	1188.69	695.94	26.93	26.93	6.03	23.72	23.72	5.35	1446.61	694.93	1452.54	694.82	1186.23	699.52	1192.39	699.46	906.22	359.91	903.62	424.10	0	1	1	2	-1	-1	-25.33	15.44	753.16	36.74	14.30	751.57	-0.03	0.17	-0.99	-0.02	0.15	-0.99	0	 -1	
7286655236	SMP	1	1450.93	691.62	1188.68	696.50	26.77	26.77	6.03	23.76	23.76	5.35	1446.61	695.41	1452.55	695.39	1186.21	700.01	1192.18	700.11	905.19	370.88	901.52	426.40	0	1	1	2	-1	-1	-25.34	15.31	753.22	36.83	14.19	752.65	-0.03	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
7286688575	SMP	1	1451.02	691.33	1188.70	696.32	26.82	26.82	6.04	23.69	23.69	5.35	1446.63	695.38	1452.60	695.27	1186.22	699.83	1192.19	699.73	905.03	348.76	903.33	438.78	0	1	1	2	-1	-1	-25.34	15.32	752.99	36.80	14.25	752.16	-0.04	0.17	-0.98	-0.02	0.15	-0.99	0	 -1	
7286721894	SMP	1	1451.09	692.12	1188.70	696.88	26.84	26.84	6.04	23.49	23.49	5.34	1446.71	696.11	1452.66	695.90	1186.27	700.52	1192.24	700.48	907.13	363.87	907.07	431.51	0	1	1	2	-1	-1	-25.35	15.16	752.92	36.76	14.06	751.66	-0.04	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
7286755234	SMP	1	1451.35	691.96	1188.96	696.78	26.74	26.74	6.04	23.48	23.48	5.33	1446.94	695.73	1452.90	695.77	1186.47	700.40	1192.38	700.41	907.90	372.58	906.12	431.46	0	1	1	2	-1	-1	-25.40	15.22	752.60	36.74	14.09	752.04	-0.04	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
7286788559	SMP	1	1451.25	692.35	1188.81	697.17	26.63	26.63	6.03	23.34	23.34	5.32	1446.80	696.30	1452.93	696.21	1186.38	700.77	1192.38	700.70	909.46	369.34	909.75	437.92	0	1	1	2	-1	-1	-25.33	15.06	751.05	36.69	13.99	750.85	-0.04	0.17	-0.98	-0.02	0.15	-0.99	0	 -1	
7286821886	SMP	1	1451.25	691.87	1188.84	696.75	26.58	26.58	6.02	23.37	23.37	5.31	1446.79	695.58	1452.91	695.63	1186.39	700.35	1192.35	700.39	910.54	377.43	910.83	436.78	0	1	1	2	-1	-1	-25.29	15.20	749.99	36.69	14.08	750.83	-0.04	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
7286855206	SMP	1	1451.21	692.07	1188.72	696.95	26.59	26.59	6.02	23.40	23.40	5.30	1446.79	695.94	1452.80	695.84	1186.24	700.50	1192.28	700.48	911.69	377.03	912.83	440.55	0	1	1	2	-1	-1	-25.28	15.13	750.15	36.66	14.03	749.64	-0.04	0.17	-0.99	-0.02	0.15	-0.99	0	 -1	
7286888542	SMP	1	1451.29	691.95	1188.81	696.87	26.43	26.43	6.00	23.36	23.36	5.29	1446.78	695.66	1452.82	695.76	1186.26	700.44	1192.27	700.44	908.98	380.70	909.56	443.10	0	1	1	2	-1	-1	-25.26	15.16	749.44	36.64	14.03	749.27	-0.04	0.16	-0.99	-0.03	0.15	-0.99	0	 -1	
7286921873	SMP	1	1451.13	692.30	1188.57	697.18	26.55	26.55	6.00	23.23	23.23	5.28	1446.65	696.34	1452.68	696.07	1186.18	700.78	1192.12	700.75	906.49	375.77	909.65	443.94	0	1	1	2	-1	-1	-25.22	15.04	749.05	36.68	13.96	749.50	-0.04	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
7286955195	SMP	1	1451.14	692.30	1188.68	697.15	26.58	26.58	5.99	23.13	23.13	5.27	1446.68	696.29	1452.68	696.04	1186.18	700.73	1192.11	700.70	904.39	378.03	906.34	443.38	0	1	1	2	-1	-1	-25.21	15.04	748.90	36.69	13.98	749.57	-0.04	0.17	-0.99	-0.02	0.15	-0.99	0	 -1	
7286988574	SMP	1	1451.04	692.39	1188.67	697.33	26.37	26.37	5.98	23.13	23.13	5.26	1446.64	696.37	1452.63	696.22	1186.11	700.95	1192.02	700.94	902.75	376.85	902.99	442.73	0	1	1	2	-1	-1	-25.20	15.01	748.72	36.72	13.92	749.80	-0.04	0.17	-0.98	-0.03	0.16	-0.99	0	 -1	
7287021856	SMP	1	1451.05	692.49	1188.77	697.40	26.43	26.43	5.97	23.19	23.19	5.25	1446.64	696.38	1452.66	696.33	1186.16	701.01	1192.10	701.02	902.32	376.89	900.43	442.62	0	1	1	2	-1	-1	-25.19	14.98	748.27	36.70	13.91	749.85	-0.04	0.17	-0.99	-0.03	0.16	-0.99	0	 -1	
7287055186	SMP	1	1451.14	692.58	1188.71	697.57	26.43	26.43	5.96	23.06	23.06	5.24	1446.64	696.41	1452.60	696.43	1186.15	701.09	1192.08	701.17	900.26	379.62	899.35	442.24	0	1	1	2	-1	-1	-25.18	14.97	748.47	36.72	13.89	750.13	-0.04	0.17	-0.99	-0.03	0.15	-0.99	0	 -1	
7287088524	SMP	1	1450.77	692.53	1188.59	697.60	26.35	26.35	5.96	23.07	23.07	5.23	1446.59	696.41	1452.41	696.36	1186.03	701.08	1191.93	701.13	903.89	380.27	896.66	444.89	0	1	1	2	-1	-1	-25.21	15.01	749.93	36.78	13.90	750.76	-0.03	0.17	-0.99	-0.03	0.15	-0.99	0	 -1	
7287121849	SMP	1	1450.77	692.55	1188.40	697.53	26.35	26.35	5.96	23.09	23.09	5.23	1446.53	696.39	1452.27	696.34	1185.88	701.10	1191.83	701.12	904.16	380.00	897.23	445.62	0	1	1	2	-1	-1	-25.25	15.06	752.00	36.83	13.91	751.01	-0.03	0.17	-0.99	-0.03	0.16	-0.99	0	 -1	
7287155208	SMP	1	1450.42	692.53	1188.29	697.49	26.34	26.34	5.95	22.82	22.82	5.21	1446.32	696.35	1452.12	696.22	1185.76	701.03	1191.65	701.03	909.75	382.85	895.08	446.35	0	1	1	2	-1	-1	-25.22	15.09	752.45	36.90	13.94	751.75	-0.03	0.16	-0.99	-0.03	0.15	-0.99	0	 -1	
7287188564	SMP	1	1450.47	692.71	1188.15	697.88	26.24	26.24	5.95	22.83	22.83	5.20	1446.10	696.58	1452.04	696.54	1185.60	701.39	1191.50	701.41	906.90	380.42	893.06	448.29	0	1	1	2	-1	-1	-25.15	15.00	751.49	36.95	13.86	752.08	-0.04	0.17	-0.99	-0.03	0.15	-0.99	0	 -1	
7287221908	SMP	1	1450.42	692.51	1188.04	697.81	26.20	26.20	5.93	22.93	22.93	5.20	1445.76	696.39	1451.97	696.35	1185.51	701.26	1191.44	701.33	902.13	380.33	892.17	449.48	0	1	1	2	-1	-1	-24.99	14.98	748.12	36.98	13.88	752.22	-0.04	0.17	-0.99	-0.03	0.15	-0.99	0	 -1	
7287255175	SMP	1	1450.26	692.73	1187.78	697.89	26.04	26.04	5.92	22.88	22.88	5.19	1445.67	696.44	1451.75	696.55	1185.37	701.41	1191.33	701.42	900.50	381.41	895.42	450.11	0	1	1	2	-1	-1	-24.97	14.96	748.64	37.00	13.86	752.19	-0.04	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
7287288501	SMP	1	1450.10	692.45	1187.73	697.66	26.03	26.03	5.91	22.74	22.74	5.18	1445.64	696.37	1451.64	696.27	1185.21	701.21	1191.18	701.24	902.02	381.38	893.72	450.32	0	1	1	2	-1	-1	-24.98	15.02	749.41	37.03	13.90	752.02	-0.04	0.17	-0.99	-0.02	0.16	-0.99	0	 -1	
7287321854	SMP	1	1450.16	692.91	1187.77	698.09	26.10	26.10	5.90	22.70	22.70	5.17	1445.71	696.61	1451.80	696.77	1185.28	701.53	1191.22	701.52	903.80	383.64	894.38	453.21	0	1	1	2	-1	-1	-24.97	14.90	748.24	37.03	13.83	752.21	-0.04	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
7287355162	SMP	1	1450.32	692.85	1187.96	698.05	26.07	26.07	5.89	22.78	22.78	5.17	1445.80	696.61	1451.86	696.74	1185.41	701.51	1191.34	701.48	900.66	384.57	894.26	456.13	0	1	1	2	-1	-1	-24.99	14.91	748.29	37.00	13.84	752.31	-0.04	0.17	-0.99	-0.03	0.15	-0.99	0	 -1	
7287388489	SMP	1	1450.34	693.34	1187.87	698.32	25.99	25.99	5.88	22.66	22.66	5.16	1445.90	697.15	1451.89	697.10	1185.36	701.80	1191.27	701.78	900.50	386.23	895.86	458.00	0	1	1	2	-1	-1	-25.02	14.81	748.82	37.04	13.77	752.67	-0.04	0.16	-0.99	-0.03	0.15	-0.99	0	 -1	
7287421821	SMP	1	1450.40	693.07	1187.91	698.19	26.00	26.00	5.88	22.61	22.61	5.15	1446.10	696.90	1452.02	696.86	1185.50	701.54	1191.39	701.52	904.94	386.64	898.54	463.04	0	1	1	2	-1	-1	-25.10	14.89	749.85	37.02	13.84	753.00	-0.03	0.17	-0.99	-0.02	0.14	-0.99	0	 -1	
7287455142	SMP	1	1450.51	693.49	1187.94	698.39	26.01	26.01	5.87	22.60	22.60	5.14	1446.14	697.21	1452.11	697.16	1185.48	701.91	1191.41	701.91	902.49	390.25	900.78	461.01	0	1	1	2	-1	-1	-25.10	14.81	749.57	37.02	13.75	752.99	-0.04	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
7287488477	SMP	1	1450.58	693.35	1187.98	698.37	25.97	25.97	5.87	22.68	22.68	5.14	1446.16	697.11	1452.11	697.08	1185.51	701.79	1191.42	701.76	900.56	391.95	901.37	465.26	0	1	1	2	-1	-1	-25.12	14.84	749.84	37.02	13.79	753.07	-0.04	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
7287521811	SMP	1	1450.55	693.54	1187.89	698.73	25.94	25.94	5.86	22.72	22.72	5.14	1445.95	697.28	1452.02	697.26	1185.44	702.14	1191.37	702.22	894.97	393.35	903.30	466.43	0	1	1	2	-1	-1	-25.04	14.77	748.53	37.03	13.69	752.99	-0.04	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
7287555140	SMP	1	1450.48	693.07	1187.86	698.24	25.76	25.76	5.85	22.71	22.71	5.14	1445.96	696.81	1451.94	696.86	1185.39	701.60	1191.36	701.54	892.93	394.86	905.22	471.26	0	1	1	2	-1	-1	-25.05	14.89	749.15	37.02	13.83	752.74	-0.04	0.16	-0.99	-0.02	0.14	-0.99	0	 -1	
7287588468	SMP	1	1450.40	693.33	1187.80	698.34	25.96	25.96	5.84	22.60	22.60	5.13	1445.84	697.18	1451.87	697.05	1185.29	701.81	1191.31	701.70	892.79	395.79	906.30	471.73	0	1	1	2	-1	-1	-25.01	14.81	748.53	37.01	13.77	752.17	-0.04	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
7287621796	SMP	1	1450.56	693.06	1187.98	698.17	25.77	25.77	5.83	22.60	22.60	5.13	1445.94	696.80	1451.99	696.87	1185.46	701.53	1191.43	701.49	891.02	396.05	904.74	476.08	0	1	1	2	-1	-1	-25.01	14.86	747.89	36.97	13.83	751.94	-0.05	0.16	-0.99	-0.03	0.14	-0.99	0	 -1	
7287655134	SMP	1	1450.52	693.55	1188.12	698.48	25.96	25.96	5.83	22.67	22.67	5.12	1446.09	697.31	1452.10	697.28	1185.54	701.97	1191.53	702.12	893.35	398.44	904.13	473.40	0	1	1	2	-1	-1	-25.04	14.75	747.73	36.93	13.70	751.66	-0.04	0.16	-0.99	-0.03	0.16	-0.99	0	 -1	
7287688458	SMP	1	1451.27	693.55	1188.76	698.49	25.94	25.94	5.83	22.76	22.76	5.13	1446.64	697.32	1452.59	697.18	1186.13	701.93	1191.98	701.91	886.17	400.11	900.21	475.06	0	1	1	2	-1	-1	-25.16	14.76	747.90	36.83	13.73	752.15	-0.05	0.16	-0.99	-0.03	0.15	-0.99	0	 -1	
7287721789	SMP	1	1457.10	698.34	1195.77	703.17	25.72	25.72	5.82	22.78	22.78	5.13	1449.88	700.28	1455.83	700.22	1190.83	704.83	1196.53	704.58	384.95	752.10	405.77	818.77	0	1	1	2	-1	-1	-25.94	14.06	748.19	35.83	13.10	754.13	-0.17	0.07	-0.98	-0.15	0.06	-0.99	0	 -1	
7287755131	SMP	1	1458.91	699.98	1197.67	704.60	25.81	25.81	5.82	22.95	22.95	5.15	1451.26	701.06	1456.90	701.08	1191.80	705.60	1197.51	705.50	267.26	909.18	213.45	916.11	0	1	1	2	-1	-1	-26.40	13.95	752.97	35.67	12.93	755.77	-0.20	0.04	-0.98	-0.19	0.03	-0.98	0	 -1	
7287788450	SMP	1	1458.98	700.12	1197.55	704.78	25.72	25.72	5.82	22.73	22.73	5.15	1451.35	701.02	1457.00	701.07	1191.75	705.74	1197.50	705.50	260.41	929.79	221.00	935.89	0	1	1	2	-1	-1	-26.53	14.01	755.85	35.72	12.93	756.61	-0.20	0.03	-0.98	-0.19	0.02	-0.98	0	 -1	
7287821782	SMP	1	1459.03	700.00	1197.51	704.65	25.79	25.79	5.82	22.93	22.93	5.16	1451.35	700.98	1457.25	700.92	1191.65	705.48	1197.49	705.49	269.00	934.00	222.22	940.50	0	1	1	2	-1	-1	-26.43	13.97	752.39	35.72	12.96	756.37	-0.20	0.03	-0.98	-0.19	0.02	-0.98	0	 -1	
7287855108	SMP	1	1459.14	699.88	1197.37	704.60	25.72	25.72	5.82	22.90	22.90	5.17	1451.40	700.99	1457.30	700.94	1191.58	705.50	1197.48	705.50	266.22	926.69	228.60	939.20	0	1	1	2	-1	-1	-26.46	13.98	752.86	35.71	12.95	756.07	-0.20	0.03	-0.98	-0.18	0.03	-0.98	0	 -1	
7287888443	SMP	1	1459.14	699.71	1197.33	704.39	25.70	25.70	5.82	22.93	22.93	5.17	1451.42	700.89	1457.28	700.79	1191.54	705.41	1197.45	705.46	265.63	920.45	233.32	926.59	0	1	1	2	-1	-1	-26.51	14.03	754.19	35.72	12.96	756.08	-0.20	0.04	-0.98	-0.18	0.03	-0.98	0	 -1	
7287921765	SMP	1	1459.08	700.02	1197.02	704.78	25.79	25.79	5.82	22.90	22.90	5.18	1451.37	701.09	1457.21	701.05	1191.42	705.59	1197.27	705.57	264.66	922.14	244.35	940.03	0	1	1	2	-1	-1	-26.52	13.99	755.02	35.79	12.94	756.69	-0.20	0.03	-0.98	-0.18	0.02	-0.98	0	 -1	
7287955101	SMP	1	1460.10	700.26	1198.37	705.01	25.81	25.81	5.83	22.99	22.99	5.19	1452.02	701.29	1457.94	701.17	1192.09	705.52	1197.98	705.58	246.36	925.52	186.12	961.25	0	1	1	2	-1	-1	-26.66	13.94	754.23	35.61	12.94	756.44	-0.22	0.03	-0.98	-0.21	0.01	-0.98	0	 -1	
7287988432	SMP	1	1460.26	700.61	1198.23	705.42	25.86	25.86	5.83	23.16	23.16	5.20	1451.98	701.49	1458.03	701.50	1191.94	705.97	1197.87	705.98	219.43	930.71	171.38	969.52	0	1	1	2	-1	-1	-26.61	13.85	752.76	35.62	12.84	756.10	-0.22	0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
7288021761	SMP	1	1460.48	700.42	1198.32	705.06	26.05	26.05	5.84	23.20	23.20	5.21	1452.13	701.32	1458.23	701.27	1192.03	705.62	1197.95	705.66	205.35	933.87	162.22	972.37	0	1	1	2	-1	-1	-26.60	13.87	751.34	35.60	12.91	755.99	-0.22	0.02	-0.97	-0.21	0.01	-0.98	0	 -1	
7288055087	SMP	1	1460.62	700.95	1198.32	705.58	26.01	26.01	5.84	23.32	23.32	5.22	1452.36	701.77	1458.37	701.75	1192.01	706.26	1197.95	706.25	202.27	939.86	157.32	967.72	0	1	1	2	-1	-1	-26.67	13.77	751.96	35.58	12.76	755.58	-0.22	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
7288088469	SMP	1	1460.84	700.53	1198.52	705.10	25.86	25.86	5.85	23.22	23.22	5.23	1452.88	701.43	1458.61	701.36	1192.27	705.63	1198.29	705.58	211.31	940.12	164.63	983.21	0	1	1	2	-1	-1	-26.92	13.94	756.30	35.46	12.90	754.58	-0.22	0.02	-0.98	-0.20	0.01	-0.98	0	 -1	
7288121749	SMP	1	1460.86	701.19	1198.51	705.72	25.97	25.97	5.85	23.22	23.22	5.23	1452.77	702.16	1458.63	702.01	1192.22	706.40	1198.30	706.45	201.46	942.50	163.67	973.79	0	1	1	2	-1	-1	-26.85	13.75	754.84	35.40	12.68	753.22	-0.22	0.03	-0.98	-0.20	0.02	-0.98	0	 -1	
7288155075	SMP	1	1461.06	700.68	1198.58	705.33	25.99	25.99	5.86	23.25	23.25	5.24	1452.95	701.47	1458.71	701.50	1192.42	705.79	1198.39	705.69	189.31	946.87	163.79	996.84	0	1	1	2	-1	-1	-26.96	13.93	756.89	35.38	12.85	753.42	-0.22	0.02	-0.97	-0.20	0.00	-0.98	0	 -1	
7288188422	SMP	1	1460.77	700.96	1198.50	705.63	26.03	26.03	5.87	23.31	23.31	5.24	1452.76	701.89	1458.63	701.83	1192.22	706.32	1198.27	706.38	197.53	945.38	157.55	981.30	0	1	1	2	-1	-1	-26.90	13.82	756.06	35.36	12.68	752.20	-0.21	0.03	-0.98	-0.20	0.02	-0.98	0	 -1	
7288221788	SMP	1	1460.98	700.30	1198.48	704.92	25.94	25.94	5.87	23.34	23.34	5.25	1452.92	701.40	1458.71	701.26	1192.23	705.58	1198.29	705.54	189.16	941.95	157.51	988.18	0	1	1	2	-1	-1	-26.97	13.97	757.36	35.30	12.85	751.07	-0.22	0.03	-0.98	-0.20	0.01	-0.98	0	 -1	
7288255113	SMP	1	1460.93	700.79	1198.46	705.37	26.03	26.03	5.88	23.46	23.46	5.26	1452.89	701.50	1458.59	701.54	1192.21	705.94	1198.10	705.96	183.72	954.04	152.07	993.06	0	1	1	2	-1	-1	-27.03	13.96	759.44	35.37	12.77	751.95	-0.22	0.02	-0.98	-0.21	0.01	-0.98	0	 -1	
