## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080818-01-[3fd46848-cafc-4044-ac44-712e3eab4cfe]\SAN-080818-01-eye_data.idf
## Date:	08.08.2018 16:05:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080818-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
278838231	SMP	1	1451.88	569.05	1230.16	564.06	18.48	18.48	4.98	18.45	18.45	4.92	1448.75	572.09	1452.97	571.97	1229.08	567.42	1233.40	567.40	899.88	303.77	1026.65	276.04	0	1	1	2	-1	-1	-30.52	53.30	896.57	31.60	54.07	887.55	-0.03	0.11	-0.99	0.03	0.13	-0.99	0	 -1	
278871539	SMP	1	1451.76	569.29	1230.08	564.75	18.55	18.55	4.98	18.24	18.24	4.91	1448.63	572.41	1452.84	572.26	1228.84	567.67	1233.24	567.75	898.54	300.59	1019.13	291.58	0	1	1	2	-1	-1	-30.47	53.19	896.14	31.54	53.80	884.47	-0.03	0.12	-0.99	0.02	0.11	-0.99	0	 -1	
278904872	SMP	1	1451.76	569.13	1230.01	564.37	18.46	18.46	4.98	18.56	18.56	4.91	1448.64	572.36	1452.92	572.11	1229.01	567.56	1233.30	567.57	901.31	297.67	1026.67	283.83	0	1	1	2	-1	-1	-30.43	53.13	894.63	31.55	53.90	885.50	-0.02	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
278938200	SMP	1	1451.81	569.39	1230.15	564.71	18.56	18.56	4.98	18.19	18.19	4.90	1448.64	572.43	1452.91	572.33	1228.94	567.66	1233.25	567.79	901.98	301.40	1019.20	294.16	0	1	1	2	-1	-1	-30.41	53.06	894.05	31.53	53.79	884.47	-0.03	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
278971530	SMP	1	1452.71	570.77	1231.48	565.99	18.77	18.77	5.00	18.64	18.64	4.91	1449.51	573.36	1453.59	573.24	1230.24	568.67	1234.34	568.64	900.18	375.76	1006.57	337.08	0	1	1	2	-1	-1	-30.76	53.02	897.89	31.35	53.80	888.92	-0.03	0.09	-1.00	0.01	0.09	-1.00	0	 -1	
279004868	SMP	1	1457.17	574.31	1237.10	570.14	18.03	18.03	4.97	18.36	18.36	4.91	1451.65	575.11	1455.73	575.08	1233.63	570.86	1237.87	570.87	352.47	944.43	362.34	895.77	0	1	1	2	-1	-1	-31.41	52.57	898.88	30.30	53.06	886.93	-0.17	-0.01	-0.99	-0.11	-0.02	-0.99	0	 -1	
279038205	SMP	1	1457.98	574.70	1236.92	570.50	18.07	18.07	4.95	18.34	18.34	4.91	1451.88	575.37	1456.08	575.27	1233.50	571.31	1237.61	571.32	245.43	972.79	360.96	882.01	0	1	1	2	-1	-1	-31.41	52.37	896.55	30.50	53.17	891.00	-0.20	-0.02	-0.98	-0.11	-0.01	-0.99	0	 -1	
279071519	SMP	1	1457.88	574.90	1236.69	570.66	18.06	18.06	4.93	18.36	18.36	4.91	1451.89	575.49	1456.25	575.50	1233.39	571.33	1237.47	571.46	282.49	985.45	368.13	885.23	0	1	1	2	-1	-1	-31.30	52.10	892.84	30.62	53.31	893.60	-0.19	-0.02	-0.98	-0.11	-0.02	-0.99	0	 -1	
279104848	SMP	1	1458.07	574.96	1236.72	570.67	18.13	18.13	4.93	18.23	18.23	4.91	1452.42	575.48	1456.53	575.46	1233.39	571.25	1237.51	571.41	315.34	1002.93	369.88	892.45	0	1	1	2	-1	-1	-31.59	52.40	897.78	30.62	53.32	893.55	-0.17	-0.03	-0.98	-0.11	-0.02	-0.99	0	 -1	
279138180	SMP	1	1458.60	575.22	1236.92	570.67	17.61	17.61	4.89	18.30	18.30	4.91	1452.74	575.53	1456.85	575.76	1233.53	571.41	1237.59	571.37	288.86	1022.24	365.64	891.62	0	1	1	2	-1	-1	-31.68	52.33	897.54	30.70	53.51	897.02	-0.19	-0.03	-0.98	-0.11	-0.02	-0.99	0	 -1	
279171524	SMP	1	1458.84	575.21	1237.21	570.65	17.83	17.83	4.88	18.48	18.48	4.92	1452.94	575.65	1457.16	575.77	1233.59	571.40	1238.02	571.41	290.25	1020.63	362.78	890.83	0	1	1	2	-1	-1	-31.69	52.21	895.79	30.27	52.87	886.38	-0.19	-0.03	-0.98	-0.11	-0.02	-0.99	0	 -1	
279204842	SMP	1	1458.98	575.15	1237.30	570.79	18.09	18.09	4.88	18.22	18.22	4.90	1453.20	575.84	1457.32	575.87	1233.65	571.43	1238.20	571.45	292.82	997.26	363.08	896.22	0	1	1	2	-1	-1	-31.80	52.26	897.40	30.01	52.47	879.76	-0.18	-0.02	-0.98	-0.11	-0.02	-0.99	0	 -1	
279238175	SMP	1	1459.16	575.67	1237.31	570.98	17.84	17.84	4.87	18.49	18.49	4.89	1453.31	576.08	1457.47	576.04	1233.65	571.49	1238.18	571.54	291.07	1032.28	361.96	906.88	0	1	1	2	-1	-1	-31.84	52.20	897.25	29.91	52.26	876.68	-0.18	-0.03	-0.98	-0.11	-0.03	-0.99	0	 -1	
279271499	SMP	1	1459.49	575.13	1238.05	570.75	18.00	18.00	4.86	18.17	18.17	4.90	1453.67	575.71	1457.74	575.94	1234.47	571.41	1238.50	571.47	287.05	999.52	348.06	900.65	0	1	1	2	-1	-1	-31.98	52.36	898.87	30.53	53.66	899.71	-0.19	-0.02	-0.98	-0.12	-0.02	-0.99	0	 -1	
279304882	SMP	1	1459.94	575.66	1238.08	571.09	17.37	17.37	4.83	18.08	18.08	4.89	1453.81	576.32	1457.93	576.12	1234.45	571.59	1238.61	571.65	259.89	1011.97	340.41	910.69	0	1	1	2	-1	-1	-32.04	52.26	899.07	30.36	53.33	895.07	-0.20	-0.02	-0.98	-0.12	-0.03	-0.99	0	 -1	
279338157	SMP	1	1460.05	575.51	1238.11	570.88	17.49	17.49	4.82	18.10	18.10	4.89	1453.84	576.25	1457.96	576.08	1234.51	571.52	1238.56	571.57	235.83	1000.68	330.70	905.37	0	1	1	2	-1	-1	-32.07	52.31	899.76	30.56	53.71	901.11	-0.21	-0.02	-0.98	-0.12	-0.02	-0.99	0	 -1	
279371493	SMP	1	1460.17	575.85	1238.10	571.12	17.25	17.25	4.79	18.19	18.19	4.90	1453.87	576.37	1458.15	576.27	1234.50	571.60	1238.64	571.69	227.48	1023.35	326.74	915.58	0	1	1	2	-1	-1	-32.01	52.12	897.22	30.47	53.54	898.67	-0.21	-0.03	-0.98	-0.12	-0.03	-0.99	0	 -1	
279404876	SMP	1	1460.40	575.45	1238.20	570.99	17.36	17.36	4.77	18.12	18.12	4.89	1454.12	576.26	1458.30	576.19	1234.59	571.56	1238.81	571.64	210.49	994.21	325.16	916.41	0	1	1	2	-1	-1	-32.11	52.22	898.38	30.35	53.40	896.07	-0.21	-0.01	-0.98	-0.12	-0.02	-0.99	0	 -1	
279438174	SMP	1	1460.41	575.70	1238.53	571.25	17.35	17.35	4.75	17.94	17.94	4.87	1454.48	576.38	1458.55	576.35	1234.73	571.78	1239.14	571.81	248.23	1001.89	316.55	923.23	0	1	1	2	-1	-1	-32.28	52.31	900.71	29.94	52.74	886.00	-0.19	-0.02	-0.98	-0.12	-0.03	-0.99	0	 -1	
279471493	SMP	1	1460.66	575.62	1238.82	571.01	17.26	17.26	4.74	17.99	17.99	4.86	1454.74	576.35	1458.79	576.17	1234.96	571.64	1239.36	571.62	241.65	1000.40	308.58	922.95	0	1	1	2	-1	-1	-32.40	52.42	902.14	29.83	52.70	884.53	-0.19	-0.02	-0.98	-0.13	-0.02	-0.99	0	 -1	
279504808	SMP	1	1460.88	575.45	1238.89	570.70	17.23	17.23	4.73	17.89	17.89	4.85	1454.83	576.29	1458.96	576.10	1235.33	571.50	1239.48	571.47	226.85	985.60	313.50	915.46	0	1	1	2	-1	-1	-32.41	52.40	901.34	30.15	53.43	896.14	-0.20	-0.01	-0.98	-0.12	-0.01	-0.99	0	 -1	
279538133	SMP	1	1461.54	575.77	1239.42	570.76	17.12	17.12	4.71	17.66	17.66	4.82	1455.57	576.30	1459.62	576.21	1235.59	571.50	1240.07	571.52	228.24	1007.48	309.62	918.29	0	1	1	2	-1	-1	-32.67	52.47	902.84	29.48	52.45	879.81	-0.20	-0.03	-0.98	-0.12	-0.02	-0.99	0	 -1	
279571471	SMP	1	1461.89	575.65	1239.92	570.83	16.97	16.97	4.69	17.78	17.78	4.81	1455.81	576.36	1460.01	576.20	1236.26	571.43	1240.48	571.47	221.27	996.44	305.44	922.26	0	1	1	2	-1	-1	-32.69	52.36	901.10	29.71	53.15	891.20	-0.20	-0.02	-0.98	-0.12	-0.02	-0.99	0	 -1	
279604862	SMP	1	1462.13	575.72	1240.06	570.66	16.87	16.87	4.67	17.77	17.77	4.81	1455.89	576.49	1460.17	576.52	1236.47	571.54	1240.50	571.50	210.62	979.72	302.06	904.15	0	1	1	2	-1	-1	-32.67	52.20	899.49	29.96	53.64	899.75	-0.20	-0.01	-0.98	-0.12	-0.01	-0.99	0	 -1	
279638145	SMP	1	1461.86	575.69	1240.07	570.64	17.05	17.05	4.65	17.56	17.56	4.80	1455.87	576.46	1460.22	576.41	1236.49	571.50	1240.50	571.50	225.66	981.55	302.22	897.30	0	1	1	2	-1	-1	-32.55	52.03	896.26	30.03	53.78	902.00	-0.19	-0.01	-0.98	-0.12	-0.01	-0.99	0	 -1	
279671466	SMP	1	1461.94	575.44	1239.78	570.63	17.11	17.11	4.65	17.40	17.40	4.77	1455.82	576.41	1460.04	576.35	1236.17	571.51	1240.46	571.48	216.47	955.60	308.89	892.24	0	1	1	2	-1	-1	-32.56	52.11	897.30	29.67	53.03	889.40	-0.20	0.00	-0.98	-0.12	-0.01	-0.99	0	 -1	
279704787	SMP	1	1461.61	575.97	1239.35	570.67	16.77	16.77	4.63	17.73	17.73	4.75	1455.74	576.45	1459.72	576.37	1235.65	571.55	1240.16	571.55	226.96	1011.01	318.76	888.22	0	1	1	2	-1	-1	-32.71	52.43	902.99	29.42	52.37	878.58	-0.19	-0.03	-0.98	-0.11	-0.01	-0.99	0	 -1	
279738119	SMP	1	1461.37	575.73	1239.22	570.65	16.81	16.81	4.61	17.36	17.36	4.74	1455.39	576.28	1459.50	576.17	1235.55	571.45	1239.64	571.44	229.53	1004.36	309.18	886.11	0	1	1	2	-1	-1	-32.54	52.35	900.60	30.17	53.58	898.49	-0.19	-0.03	-0.98	-0.13	-0.01	-0.99	0	 -1	
279771464	SMP	1	1461.04	575.73	1238.81	570.74	16.69	16.69	4.60	17.14	17.14	4.72	1454.86	576.37	1459.05	576.30	1235.19	571.49	1239.46	571.49	225.34	996.21	317.32	887.44	0	1	1	2	-1	-1	-32.34	52.22	898.98	30.00	53.14	891.19	-0.20	-0.02	-0.98	-0.12	-0.02	-0.99	0	 -1	
279804793	SMP	1	1460.77	575.76	1238.43	570.71	16.38	16.38	4.57	17.26	17.26	4.69	1454.69	576.26	1458.76	576.13	1234.59	571.46	1239.11	571.46	222.82	1021.82	318.12	886.70	0	1	1	2	-1	-1	-32.37	52.42	901.67	29.72	52.40	878.71	-0.20	-0.03	-0.98	-0.12	-0.02	-0.99	0	 -1	
279838112	SMP	1	1460.21	575.76	1237.98	570.85	16.51	16.51	4.54	17.32	17.32	4.68	1453.97	576.37	1458.31	576.29	1234.44	571.58	1238.51	571.54	220.82	1010.88	320.13	884.93	0	1	1	2	-1	-1	-31.97	51.99	894.96	30.49	53.55	898.40	-0.20	-0.02	-0.98	-0.12	-0.02	-0.99	0	 -1	
279871440	SMP	1	1459.77	575.91	1237.59	571.05	16.38	16.38	4.53	16.99	16.99	4.65	1453.77	576.42	1457.80	576.30	1233.72	571.67	1238.18	571.67	221.66	1029.21	316.58	895.37	0	1	1	2	-1	-1	-32.13	52.41	902.37	29.99	52.39	879.49	-0.20	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
279904764	SMP	1	1459.30	575.92	1237.17	571.31	16.45	16.45	4.51	17.20	17.20	4.64	1453.47	576.51	1457.55	576.52	1233.50	571.94	1237.67	571.96	231.83	1013.96	315.55	896.94	0	1	1	2	-1	-1	-32.05	52.36	902.35	30.55	53.11	892.88	-0.19	-0.02	-0.98	-0.13	-0.02	-0.99	0	 -1	
279938096	SMP	1	1459.20	575.86	1236.96	571.08	16.57	16.57	4.50	17.19	17.19	4.64	1452.89	576.41	1457.26	576.38	1233.27	571.72	1237.46	571.69	219.70	1022.84	314.39	899.01	0	1	1	2	-1	-1	-31.63	51.91	893.93	30.61	53.16	892.56	-0.20	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
279971444	SMP	1	1458.99	576.11	1236.80	571.23	16.25	16.25	4.48	17.11	17.11	4.62	1452.79	576.51	1457.07	576.69	1232.83	572.05	1237.30	572.06	223.42	1030.72	311.39	893.06	0	1	1	2	-1	-1	-31.61	51.89	894.67	30.23	52.26	879.13	-0.20	-0.03	-0.98	-0.13	-0.01	-0.99	0	 -1	
280004765	SMP	1	1458.63	575.99	1236.36	571.07	16.49	16.49	4.48	17.23	17.23	4.61	1452.74	576.44	1456.75	576.32	1232.65	571.71	1236.91	571.80	225.96	1042.17	314.98	902.37	0	1	1	2	-1	-1	-31.86	52.45	903.09	30.64	52.91	888.70	-0.19	-0.03	-0.98	-0.12	-0.02	-0.99	0	 -1	
280038095	SMP	1	1458.05	576.26	1235.94	571.51	16.44	16.44	4.47	17.09	17.09	4.61	1452.03	576.71	1456.27	576.79	1232.33	572.28	1236.49	572.39	230.82	1040.46	315.38	898.19	0	1	1	2	-1	-1	-31.43	51.92	895.83	30.88	52.99	892.75	-0.19	-0.03	-0.98	-0.12	-0.01	-0.99	0	 -1	
280071475	SMP	1	1457.82	576.16	1235.73	571.48	16.52	16.52	4.46	17.29	17.29	4.60	1451.83	576.63	1456.04	576.80	1231.81	572.29	1236.34	572.33	232.19	1035.13	310.75	899.70	0	1	1	2	-1	-1	-31.37	51.93	895.82	30.43	52.06	876.95	-0.19	-0.02	-0.98	-0.13	-0.01	-0.99	0	 -1	
280104746	SMP	1	1457.43	575.88	1235.23	571.25	16.40	16.40	4.46	17.07	17.07	4.59	1451.44	576.46	1455.51	576.47	1231.45	572.14	1235.62	572.15	227.91	1031.60	308.71	894.11	0	1	1	2	-1	-1	-31.41	52.29	900.78	31.11	53.01	892.23	-0.20	-0.02	-0.98	-0.13	-0.01	-0.99	0	 -1	
280138135	SMP	1	1457.10	575.66	1234.99	571.26	16.63	16.63	4.46	17.26	17.26	4.60	1450.91	576.39	1455.31	576.29	1231.26	572.01	1235.44	572.06	231.92	1026.01	306.08	897.67	0	1	1	2	-1	-1	-30.96	51.74	890.81	31.15	53.02	891.74	-0.20	-0.02	-0.98	-0.13	-0.01	-0.99	0	 -1	
280171433	SMP	1	1457.00	575.52	1234.69	570.95	16.70	16.70	4.47	17.10	17.10	4.59	1450.87	576.04	1455.03	575.99	1230.87	571.68	1235.32	571.68	229.75	1032.20	306.79	900.35	0	1	1	2	-1	-1	-31.16	52.24	897.82	30.81	52.42	880.09	-0.20	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
280204737	SMP	1	1456.78	575.32	1234.45	570.83	16.59	16.59	4.47	17.27	17.27	4.58	1450.74	575.88	1454.90	575.96	1230.66	571.61	1235.12	571.64	233.23	1027.07	309.01	897.47	0	1	1	2	-1	-1	-31.13	52.28	898.02	30.79	52.30	877.82	-0.20	-0.02	-0.98	-0.12	-0.01	-0.99	0	 -1	
280238065	SMP	1	1456.54	575.25	1234.58	570.93	16.99	16.99	4.49	17.13	17.13	4.57	1450.68	575.82	1454.78	575.95	1230.58	571.53	1234.93	571.60	240.61	1020.77	298.21	902.91	0	1	1	2	-1	-1	-31.15	52.37	899.30	30.98	52.58	882.21	-0.19	-0.02	-0.98	-0.14	-0.02	-0.99	0	 -1	
280271441	SMP	1	1457.02	575.34	1234.69	570.86	16.80	16.80	4.50	17.32	17.32	4.57	1450.93	575.78	1455.12	575.82	1230.97	571.61	1235.37	571.62	233.90	1031.77	311.66	897.56	0	1	1	2	-1	-1	-31.15	52.26	896.98	30.77	52.40	879.43	-0.20	-0.03	-0.98	-0.12	-0.02	-0.99	0	 -1	
280304778	SMP	1	1457.30	575.39	1235.12	571.22	16.76	16.76	4.50	17.34	17.34	4.58	1451.38	576.07	1455.55	576.02	1231.43	571.76	1235.60	571.73	241.90	1019.54	306.73	909.74	0	1	1	2	-1	-1	-31.30	52.23	897.70	30.96	52.86	887.76	-0.19	-0.02	-0.98	-0.13	-0.03	-0.99	0	 -1	
280338052	SMP	1	1458.07	575.56	1235.76	570.94	16.74	16.74	4.50	17.24	17.24	4.58	1451.89	576.13	1456.02	576.03	1231.91	571.64	1236.33	571.66	233.38	1024.52	309.70	904.30	0	1	1	2	-1	-1	-31.47	52.27	898.53	30.50	52.38	879.31	-0.21	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
280371445	SMP	1	1458.71	575.62	1236.32	570.89	16.74	16.74	4.51	17.31	17.31	4.59	1452.60	576.18	1456.66	576.06	1232.54	571.53	1236.66	571.64	228.52	1023.41	300.86	903.74	0	1	1	2	-1	-1	-31.75	52.40	900.96	30.72	53.01	889.51	-0.20	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
280404715	SMP	1	1458.98	575.44	1236.81	570.74	17.03	17.03	4.53	17.51	17.51	4.60	1452.94	576.12	1457.10	576.00	1233.06	571.50	1237.43	571.51	230.58	1015.30	308.77	903.86	0	1	1	2	-1	-1	-31.79	52.30	899.06	30.26	52.55	881.40	-0.20	-0.02	-0.98	-0.12	-0.02	-0.99	0	 -1	
280438059	SMP	1	1459.65	575.86	1237.29	570.99	16.71	16.71	4.53	17.52	17.52	4.61	1453.75	576.41	1457.71	576.31	1233.59	571.55	1237.80	571.65	229.43	1020.93	306.28	913.34	0	1	1	2	-1	-1	-32.16	52.49	903.69	30.31	52.83	886.52	-0.20	-0.03	-0.98	-0.12	-0.02	-0.99	0	 -1	
280471374	SMP	1	1459.91	575.44	1237.66	570.56	16.78	16.78	4.53	17.52	17.52	4.61	1453.84	575.83	1458.02	575.94	1233.83	571.33	1238.31	571.36	228.09	1027.75	312.22	910.19	0	1	1	2	-1	-1	-32.11	52.44	900.60	29.90	52.37	877.60	-0.20	-0.03	-0.98	-0.12	-0.01	-0.99	0	 -1	
280504702	SMP	1	1460.03	575.70	1237.83	570.71	16.71	16.71	4.53	17.40	17.40	4.61	1453.90	576.19	1458.04	576.02	1234.05	571.46	1238.46	571.48	222.97	1035.62	315.13	911.24	0	1	1	2	-1	-1	-32.15	52.43	901.53	29.88	52.40	878.73	-0.20	-0.03	-0.98	-0.12	-0.02	-0.99	0	 -1	
280538147	SMP	1	1460.14	575.31	1237.88	570.43	16.87	16.87	4.54	17.52	17.52	4.62	1454.04	575.78	1458.24	575.81	1234.28	571.31	1238.47	571.43	224.82	1033.11	319.77	899.24	0	1	1	2	-1	-1	-32.14	52.43	899.97	30.10	52.86	886.02	-0.20	-0.03	-0.98	-0.12	-0.01	-0.99	0	 -1	
280571435	SMP	1	1460.35	575.41	1237.93	570.55	16.67	16.67	4.53	17.42	17.42	4.62	1454.10	575.90	1458.34	575.89	1234.35	571.37	1238.48	571.44	217.35	1036.01	319.24	898.63	0	1	1	2	-1	-1	-32.13	52.35	899.00	30.18	53.02	888.86	-0.21	-0.03	-0.98	-0.12	-0.01	-0.99	0	 -1	
280604743	SMP	1	1460.21	575.50	1238.11	570.66	16.77	16.77	4.53	17.41	17.41	4.63	1454.36	576.05	1458.50	576.01	1234.47	571.42	1238.50	571.48	231.01	1037.18	316.32	897.01	0	1	1	2	-1	-1	-32.24	52.39	900.34	30.37	53.37	894.97	-0.19	-0.03	-0.98	-0.13	-0.01	-0.99	0	 -1	
280638275	SMP	1	1460.72	575.54	1238.22	570.52	16.53	16.53	4.52	17.56	17.56	4.65	1454.64	575.95	1458.67	575.99	1234.54	571.43	1238.64	571.34	216.17	1040.55	313.17	889.39	0	1	1	2	-1	-1	-32.38	52.52	902.41	30.32	53.36	894.41	-0.20	-0.03	-0.98	-0.13	-0.01	-0.99	0	 -1	
280671350	SMP	1	1460.54	575.70	1238.28	570.86	16.77	16.77	4.53	17.30	17.30	4.65	1454.73	576.38	1458.76	576.23	1234.54	571.53	1238.68	571.63	228.03	1035.65	309.56	893.57	0	1	1	2	-1	-1	-32.45	52.50	903.69	30.31	53.30	894.38	-0.19	-0.02	-0.98	-0.13	-0.02	-0.99	0	 -1	
280704680	SMP	1	1460.74	575.91	1238.45	571.04	16.75	16.75	4.53	17.40	17.40	4.65	1454.78	576.39	1458.94	576.28	1234.57	571.54	1238.80	571.63	229.88	1043.78	298.21	905.26	0	1	1	2	-1	-1	-32.43	52.40	902.12	30.20	53.14	891.72	-0.19	-0.03	-0.98	-0.14	-0.03	-0.99	0	 -1	
280738410	SMP	1	1461.08	575.96	1238.48	570.95	16.55	16.55	4.52	17.27	17.27	4.64	1454.83	576.44	1459.08	576.44	1234.61	571.56	1238.95	571.60	218.72	1042.83	302.12	904.06	0	1	1	2	-1	-1	-32.39	52.27	900.28	30.07	52.95	888.41	-0.21	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
280771339	SMP	1	1461.26	576.09	1238.71	571.01	16.51	16.51	4.51	17.25	17.25	4.63	1455.00	576.57	1459.24	576.64	1234.87	571.65	1239.31	571.69	213.53	1044.01	305.22	905.24	0	1	1	2	-1	-1	-32.40	52.15	899.17	29.83	52.66	884.06	-0.21	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
280778359	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
280804721	SMP	1	1461.50	576.00	1238.94	571.07	16.53	16.53	4.50	17.39	17.39	4.64	1455.44	576.50	1459.55	576.45	1235.30	571.58	1239.48	571.52	218.18	1045.70	305.29	921.13	0	1	1	2	-1	-1	-32.58	52.31	901.19	30.04	53.22	892.94	-0.20	-0.03	-0.98	-0.12	-0.03	-0.99	0	 -1	
280837999	SMP	1	1461.68	576.28	1239.20	571.07	16.50	16.50	4.50	17.38	17.38	4.64	1455.64	576.70	1459.62	576.87	1235.40	571.72	1239.57	571.82	211.92	1043.25	294.88	906.21	0	1	1	2	-1	-1	-32.74	52.42	904.60	30.04	53.20	893.54	-0.20	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
280871326	SMP	1	1461.65	576.08	1238.97	571.18	16.28	16.28	4.49	17.22	17.22	4.64	1455.54	576.65	1459.49	576.72	1235.35	571.67	1239.47	571.64	202.89	1035.13	297.16	930.71	0	1	1	2	-1	-1	-32.80	52.59	907.16	30.14	53.38	896.08	-0.21	-0.02	-0.98	-0.12	-0.03	-0.99	0	 -1	
280904726	SMP	1	1461.20	576.35	1239.00	571.28	16.58	16.58	4.49	17.27	17.27	4.64	1455.35	576.80	1459.46	576.87	1235.26	571.81	1239.41	571.83	230.85	1038.79	289.73	931.12	0	1	1	2	-1	-1	-32.65	52.36	903.87	30.15	53.31	895.63	-0.19	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
280937986	SMP	1	1461.32	576.17	1238.84	571.31	16.48	16.48	4.49	17.12	17.12	4.63	1455.11	576.70	1459.27	576.76	1235.05	571.76	1239.34	571.76	204.84	1034.05	287.13	944.46	0	1	1	2	-1	-1	-32.55	52.34	903.00	30.08	53.13	892.43	-0.21	-0.02	-0.98	-0.13	-0.03	-0.99	0	 -1	
280971319	SMP	1	1461.16	576.18	1238.85	571.26	16.69	16.69	4.49	17.06	17.06	4.62	1455.04	576.69	1459.28	576.75	1235.01	571.80	1239.35	571.83	212.06	1034.13	285.53	942.52	0	1	1	2	-1	-1	-32.46	52.21	900.65	30.01	52.98	890.11	-0.20	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
281004649	SMP	1	1461.26	576.13	1238.72	571.10	16.26	16.26	4.48	17.09	17.09	4.61	1454.99	576.56	1459.23	576.60	1234.89	571.68	1239.32	571.69	202.82	1036.21	287.58	944.46	0	1	1	2	-1	-1	-32.40	52.18	899.46	29.91	52.81	886.70	-0.21	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
281037987	SMP	1	1460.89	576.13	1238.63	571.21	16.51	16.51	4.47	17.24	17.24	4.61	1454.83	576.57	1459.11	576.74	1234.72	571.77	1239.09	571.80	215.65	1036.44	284.62	947.24	0	1	1	2	-1	-1	-32.29	52.03	897.31	29.99	52.81	887.12	-0.19	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
281071305	SMP	1	1460.95	576.07	1238.58	570.90	16.57	16.57	4.47	17.18	17.18	4.60	1454.81	576.47	1459.12	576.51	1234.69	571.65	1239.11	571.68	212.39	1039.47	288.90	936.67	0	1	1	2	-1	-1	-32.22	51.97	895.45	29.88	52.66	884.08	-0.20	-0.03	-0.98	-0.13	-0.02	-0.99	0	 -1	
281104639	SMP	1	1460.90	575.96	1238.58	571.07	16.52	16.52	4.46	17.07	17.07	4.59	1454.80	576.44	1459.12	576.45	1234.67	571.62	1239.07	571.66	220.78	1039.04	288.31	945.16	0	1	1	2	-1	-1	-32.16	51.90	893.92	29.85	52.59	882.66	-0.19	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
281137968	SMP	1	1461.23	575.87	1238.85	571.08	16.38	16.38	4.45	17.25	17.25	4.59	1455.19	576.46	1459.45	576.44	1235.09	571.63	1239.38	571.64	227.93	1035.28	289.52	947.82	0	1	1	2	-1	-1	-32.27	51.90	893.99	29.80	52.70	884.46	-0.19	-0.02	-0.98	-0.13	-0.03	-0.99	0	 -1	
281171294	SMP	1	1461.63	575.88	1239.09	571.01	16.23	16.23	4.44	17.26	17.26	4.60	1455.70	576.39	1459.65	576.29	1235.49	571.52	1239.50	571.51	223.30	1038.86	288.24	948.65	0	1	1	2	-1	-1	-32.70	52.46	903.18	30.05	53.30	893.98	-0.20	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
