## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\bing_pilot_1-[417ec75b-a107-49bc-a494-fd96d16cc541]\bing_pilot_1-eye_data.idf
## Date:	12.07.2018 09:18:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	bing_pilot_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	3072	1728
## Calibration Point 0:	Position(1525;734)
## Calibration Point 1:	Position(714;174)
## Calibration Point 2:	Position(2838;451)
## Calibration Point 3:	Position(2445;1552)
## Calibration Point 4:	Position(222;1131)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2460142199	SMP	1	1354.78	1029.72	1155.41	1059.25	16.16	16.16	3.90	15.14	15.14	3.70	1357.08	1030.78	1362.38	1030.81	1159.68	1060.57	1164.91	1060.51	2821.13	1587.37	2766.20	1637.50	0	1	1	2	-1	-1	-4.09	-68.43	795.36	45.86	-76.20	798.17	0.26	0.14	-0.96	0.30	0.16	-0.94	0	 -1	
2460175548	SMP	1	1354.08	1029.74	1154.72	1059.27	16.05	16.05	3.89	15.08	15.08	3.69	1356.44	1030.83	1361.74	1031.09	1159.17	1060.63	1164.24	1060.69	2829.41	1568.66	2783.71	1623.94	0	1	1	2	-1	-1	-3.93	-68.50	795.65	46.11	-76.39	799.87	0.26	0.14	-0.95	0.31	0.16	-0.94	0	 -1	
2460208848	SMP	1	1353.50	1029.97	1154.14	1059.31	15.95	15.95	3.88	15.05	15.05	3.68	1356.00	1031.07	1361.32	1031.15	1158.35	1060.62	1163.61	1060.78	2839.81	1560.59	2785.14	1612.06	0	1	1	2	-1	-1	-3.82	-68.49	795.12	46.25	-76.33	799.15	0.27	0.14	-0.95	0.30	0.16	-0.94	0	 -1	
2460242191	SMP	1	1353.27	1030.14	1153.54	1059.59	16.11	16.11	3.87	15.03	15.03	3.67	1355.52	1031.46	1360.89	1031.42	1157.86	1060.92	1163.08	1060.99	2837.46	1533.10	2796.51	1605.96	0	1	1	2	-1	-1	-3.71	-68.54	794.74	46.40	-76.42	799.41	0.26	0.15	-0.95	0.30	0.16	-0.94	0	 -1	
2460275507	SMP	1	1352.61	1030.42	1152.88	1059.81	15.70	15.70	3.85	14.91	14.91	3.66	1355.22	1031.56	1360.43	1031.72	1157.28	1061.35	1162.45	1061.34	2850.31	1528.74	2807.97	1580.45	0	1	1	2	-1	-1	-3.62	-68.74	796.50	46.60	-76.60	800.22	0.27	0.14	-0.95	0.31	0.17	-0.94	0	 -1	
2460308854	SMP	1	1352.18	1030.79	1152.26	1060.28	15.92	15.92	3.84	14.95	14.95	3.65	1354.54	1031.74	1359.90	1032.01	1156.50	1061.57	1161.94	1061.65	2846.65	1533.20	2812.40	1587.88	0	1	1	2	-1	-1	-3.46	-68.71	795.39	46.62	-76.43	797.77	0.26	0.14	-0.95	0.30	0.16	-0.94	0	 -1	
2460342186	SMP	1	1352.90	1031.22	1152.63	1060.58	15.85	15.85	3.83	14.85	14.85	3.63	1354.62	1032.50	1360.18	1032.60	1156.43	1061.73	1161.74	1061.96	2811.51	1509.14	2786.43	1588.81	0	1	1	2	-1	-1	-3.49	-68.60	792.16	46.67	-76.52	798.09	0.23	0.15	-0.96	0.28	0.16	-0.95	0	 -1	
2460375725	SMP	1	1359.15	1031.11	1158.33	1060.49	16.16	16.16	3.83	15.23	15.23	3.64	1357.62	1032.53	1363.32	1032.56	1159.34	1061.87	1164.85	1061.93	1995.59	1499.97	2126.72	1579.68	0	1	1	2	-1	-1	-4.23	-68.11	786.58	45.70	-76.20	794.56	0.07	0.16	-0.98	0.14	0.17	-0.98	0	 -1	
2460408833	SMP	1	1365.73	1030.83	1164.84	1059.97	15.99	15.99	3.83	16.11	16.11	3.67	1361.03	1032.19	1366.45	1032.24	1162.48	1061.58	1168.17	1061.47	1269.63	1498.99	1405.61	1572.30	0	1	1	2	-1	-1	-5.08	-68.40	790.90	44.45	-75.37	786.85	-0.10	0.16	-0.98	-0.03	0.17	-0.98	0	 -1	
2460442162	SMP	1	1370.97	1029.31	1169.92	1058.30	15.72	15.72	3.81	15.36	15.36	3.67	1363.90	1031.44	1369.36	1031.37	1164.90	1060.43	1170.48	1060.50	760.63	1446.27	824.50	1534.36	0	1	1	2	-1	-1	-5.79	-68.06	789.30	43.86	-75.10	786.88	-0.21	0.19	-0.96	-0.17	0.20	-0.97	0	 -1	
2460475550	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2460508828	SMP	1	1374.53	1029.97	1173.54	1059.62	15.96	15.96	3.81	14.92	14.92	3.65	1365.78	1031.79	1371.10	1031.86	1166.51	1060.68	1171.66	1060.57	361.79	1458.67	275.66	1611.69	0	1	1	2	-1	-1	-6.25	-68.31	791.01	44.11	-76.16	797.56	-0.30	0.18	-0.94	-0.28	0.14	-0.95	0	 -1	
2460542153	SMP	1	1373.53	1031.03	1172.63	1060.13	15.90	15.90	3.80	15.43	15.43	3.65	1364.97	1032.85	1370.28	1032.89	1165.54	1061.69	1171.12	1061.47	384.42	1449.08	320.83	1578.71	0	1	1	2	-1	-1	-6.05	-68.57	791.00	43.62	-75.23	785.30	-0.29	0.18	-0.94	-0.27	0.16	-0.95	0	 -1	
2460575514	SMP	1	1373.13	1032.08	1171.90	1060.87	15.23	15.23	3.77	15.16	15.16	3.64	1364.27	1033.69	1369.49	1033.64	1164.68	1062.63	1170.32	1062.43	354.27	1461.57	330.11	1570.26	0	1	1	2	-1	-1	-5.88	-68.92	792.68	43.58	-75.04	780.82	-0.31	0.16	-0.94	-0.27	0.17	-0.95	0	 -1	
2460608815	SMP	1	1372.25	1032.38	1170.89	1061.77	15.37	15.37	3.75	15.59	15.59	3.64	1363.29	1034.02	1368.54	1034.07	1163.73	1063.41	1169.32	1063.35	334.66	1453.48	337.35	1575.61	0	1	1	2	-1	-1	-5.64	-69.05	793.11	43.80	-75.22	780.54	-0.32	0.17	-0.93	-0.27	0.17	-0.95	0	 -1	
2460642194	SMP	1	1371.48	1032.82	1170.15	1062.50	15.58	15.58	3.75	15.52	15.52	3.65	1362.54	1034.42	1367.76	1034.33	1162.97	1064.09	1168.45	1063.81	323.82	1458.24	332.88	1590.30	0	1	1	2	-1	-1	-5.45	-69.22	794.09	44.12	-75.56	782.59	-0.32	0.16	-0.93	-0.28	0.16	-0.95	0	 -1	
2460675505	SMP	1	1370.71	1033.15	1169.47	1063.42	15.77	15.77	3.75	15.47	15.47	3.65	1361.77	1034.76	1367.06	1034.73	1162.28	1064.87	1167.62	1064.67	321.84	1454.44	323.48	1604.40	0	1	1	2	-1	-1	-5.26	-69.26	793.41	44.54	-76.16	786.65	-0.32	0.16	-0.93	-0.28	0.16	-0.95	0	 -1	
2460708832	SMP	1	1370.01	1033.38	1168.77	1063.82	15.56	15.56	3.74	15.60	15.60	3.65	1361.06	1034.92	1366.36	1034.84	1161.63	1065.55	1167.26	1065.34	317.70	1456.00	337.47	1592.01	0	1	1	2	-1	-1	-5.09	-69.31	793.59	44.19	-75.51	778.28	-0.32	0.16	-0.94	-0.27	0.17	-0.95	0	 -1	
2460742164	SMP	1	1369.44	1033.54	1168.25	1064.17	15.63	15.63	3.74	15.54	15.54	3.66	1360.58	1035.00	1365.88	1034.97	1161.07	1065.71	1166.49	1065.53	319.47	1460.77	330.53	1603.15	0	1	1	2	-1	-1	-4.97	-69.35	793.84	44.58	-75.94	782.23	-0.31	0.16	-0.94	-0.28	0.17	-0.95	0	 -1	
2460775538	SMP	1	1368.88	1033.62	1167.59	1064.01	15.52	15.52	3.74	15.49	15.49	3.66	1359.97	1034.97	1365.28	1034.91	1160.48	1065.70	1165.88	1065.53	316.77	1471.90	333.01	1595.55	0	1	1	2	-1	-1	-4.82	-69.36	794.06	44.76	-76.00	782.82	-0.31	0.15	-0.94	-0.28	0.17	-0.95	0	 -1	
2460808848	SMP	1	1368.47	1033.37	1167.10	1064.03	15.41	15.41	3.73	15.47	15.47	3.65	1359.58	1034.80	1364.77	1034.72	1159.77	1065.63	1165.48	1065.52	312.30	1472.01	333.77	1602.85	0	1	1	2	-1	-1	-4.71	-69.49	796.04	44.53	-75.36	776.38	-0.32	0.15	-0.94	-0.28	0.17	-0.95	0	 -1	
2460842183	SMP	1	1367.81	1033.25	1166.53	1063.88	15.43	15.43	3.72	15.67	15.67	3.66	1358.93	1034.76	1364.24	1034.68	1159.45	1065.57	1164.70	1065.40	313.86	1474.96	330.66	1601.08	0	1	1	2	-1	-1	-4.56	-69.38	794.96	45.20	-76.24	785.72	-0.31	0.16	-0.94	-0.28	0.17	-0.94	0	 -1	
2460875484	SMP	1	1367.95	1033.36	1166.64	1063.99	15.33	15.33	3.71	15.58	15.58	3.67	1358.76	1034.76	1363.95	1034.70	1159.21	1065.56	1164.52	1065.51	292.14	1484.68	318.03	1598.04	0	1	1	2	-1	-1	-4.51	-69.55	796.84	45.24	-76.24	785.50	-0.33	0.15	-0.93	-0.30	0.17	-0.94	0	 -1	
2460908779	SMP	1	1368.10	1033.53	1166.96	1064.09	15.48	15.48	3.71	15.44	15.44	3.67	1358.67	1034.91	1363.90	1034.86	1159.36	1065.72	1164.55	1065.55	257.78	1491.74	270.95	1596.17	0	1	1	2	-1	-1	-4.50	-69.63	797.31	45.48	-76.70	790.03	-0.35	0.15	-0.93	-0.31	0.17	-0.94	0	 -1	
2460942171	SMP	1	1367.79	1033.58	1166.70	1064.14	15.39	15.39	3.71	15.53	15.53	3.67	1358.34	1034.91	1363.64	1034.86	1158.99	1065.76	1164.48	1065.54	239.86	1498.18	269.60	1599.17	0	1	1	2	-1	-1	-4.42	-69.62	797.22	45.10	-75.98	782.55	-0.34	0.15	-0.93	-0.30	0.17	-0.94	0	 -1	
2460975500	SMP	1	1367.80	1033.40	1166.71	1064.03	15.23	15.23	3.70	15.26	15.26	3.66	1358.36	1034.80	1363.59	1034.74	1158.93	1065.74	1164.48	1065.54	219.89	1502.15	255.26	1598.24	0	1	1	2	-1	-1	-4.42	-69.66	797.97	45.04	-75.87	781.43	-0.35	0.15	-0.93	-0.31	0.17	-0.94	0	 -1	
2461008836	SMP	1	1367.86	1033.05	1166.76	1063.91	15.46	15.46	3.70	15.54	15.54	3.66	1358.46	1034.64	1363.74	1034.63	1159.20	1065.60	1164.51	1065.52	216.82	1498.71	247.20	1593.30	0	1	1	2	-1	-1	-4.45	-69.63	798.06	45.35	-76.42	787.35	-0.34	0.16	-0.93	-0.30	0.18	-0.94	0	 -1	
2461042165	SMP	1	1368.55	1033.03	1167.47	1063.73	15.47	15.47	3.71	15.35	15.35	3.66	1359.03	1034.51	1364.29	1034.45	1159.72	1065.49	1165.23	1065.33	191.94	1502.67	235.75	1588.03	0	1	1	2	-1	-1	-4.60	-69.62	798.32	44.94	-75.95	782.92	-0.35	0.15	-0.92	-0.31	0.18	-0.94	0	 -1	
2461075493	SMP	1	1369.33	1033.06	1168.12	1063.51	15.40	15.40	3.70	15.47	15.47	3.66	1359.82	1034.39	1365.08	1034.29	1160.39	1065.09	1165.72	1064.97	181.78	1508.60	216.57	1590.76	0	1	1	2	-1	-1	-4.80	-69.59	798.44	45.02	-76.24	786.88	-0.35	0.15	-0.93	-0.31	0.17	-0.94	0	 -1	
2461108819	SMP	1	1370.27	1032.95	1169.17	1063.29	15.14	15.14	3.69	15.23	15.23	3.65	1360.78	1034.32	1366.05	1034.22	1161.41	1064.91	1166.65	1064.68	177.87	1510.56	199.72	1590.08	0	1	1	2	-1	-1	-5.04	-69.56	798.26	44.94	-76.46	789.74	-0.35	0.15	-0.93	-0.31	0.17	-0.93	0	 -1	
2461142226	SMP	1	1371.59	1032.80	1170.41	1063.11	15.34	15.34	3.69	15.07	15.07	3.64	1361.99	1034.30	1367.20	1034.19	1162.59	1064.80	1167.87	1064.62	163.08	1507.02	188.35	1589.79	0	1	1	2	-1	-1	-5.34	-69.59	798.67	44.67	-76.49	790.30	-0.35	0.15	-0.92	-0.32	0.17	-0.93	0	 -1	
2461175501	SMP	1	1372.56	1032.75	1171.47	1062.86	15.14	15.14	3.68	14.99	14.99	3.63	1362.94	1034.29	1368.16	1034.15	1163.57	1064.71	1168.73	1064.51	155.14	1505.21	167.88	1583.59	0	1	1	2	-1	-1	-5.59	-69.60	798.89	44.64	-76.81	793.82	-0.35	0.16	-0.92	-0.32	0.18	-0.93	0	 -1	
2461208926	SMP	1	1373.23	1032.81	1172.09	1062.71	15.12	15.12	3.67	15.16	15.16	3.63	1363.69	1034.20	1368.99	1034.19	1164.22	1064.56	1169.52	1064.50	154.21	1507.45	167.65	1577.36	0	1	1	2	-1	-1	-5.78	-69.57	798.56	44.36	-76.62	792.10	-0.35	0.15	-0.92	-0.32	0.18	-0.93	0	 -1	
2461242173	SMP	1	1373.95	1032.56	1172.78	1062.33	15.14	15.14	3.67	15.03	15.03	3.62	1364.37	1034.03	1369.61	1033.98	1164.85	1064.10	1170.34	1063.94	147.17	1505.48	164.52	1576.42	0	1	1	2	-1	-1	-5.95	-69.55	798.88	43.99	-76.17	788.73	-0.35	0.15	-0.92	-0.31	0.18	-0.93	0	 -1	
2461275528	SMP	1	1374.67	1032.31	1173.41	1061.98	15.21	15.21	3.67	14.93	14.93	3.61	1365.05	1033.79	1370.27	1033.72	1165.57	1063.72	1170.76	1063.57	141.86	1503.55	152.35	1574.21	0	1	1	2	-1	-1	-6.12	-69.51	799.20	44.16	-76.62	794.37	-0.35	0.15	-0.92	-0.32	0.18	-0.93	0	 -1	
2461309232	SMP	1	1375.22	1032.06	1173.98	1061.63	14.96	14.96	3.65	14.99	14.99	3.61	1365.67	1033.63	1370.81	1033.60	1166.02	1063.52	1171.48	1063.45	137.71	1497.46	150.56	1564.50	0	1	1	2	-1	-1	-6.28	-69.57	800.29	43.76	-76.14	789.82	-0.35	0.16	-0.92	-0.32	0.18	-0.93	0	 -1	
2461342131	SMP	1	1375.74	1031.85	1174.46	1061.31	15.36	15.36	3.66	15.09	15.09	3.61	1366.09	1033.48	1371.38	1033.46	1166.58	1063.04	1171.79	1062.87	133.95	1491.32	139.14	1566.25	0	1	1	2	-1	-1	-6.40	-69.47	799.53	43.93	-76.48	794.73	-0.35	0.16	-0.92	-0.32	0.17	-0.93	0	 -1	
2461361962	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_3072x1728.jpg
2461375470	SMP	1	1376.02	1031.67	1174.78	1061.19	15.01	15.01	3.65	15.03	15.03	3.60	1366.40	1033.20	1371.63	1033.21	1166.82	1062.84	1172.37	1062.63	128.96	1493.05	139.76	1571.12	0	1	1	2	-1	-1	-6.47	-69.43	799.94	43.47	-75.80	788.27	-0.35	0.16	-0.92	-0.31	0.17	-0.93	0	 -1	
2461408726	SMP	1	1376.12	1031.45	1174.87	1060.74	15.15	15.15	3.65	15.29	15.29	3.61	1366.51	1032.92	1371.70	1032.83	1166.91	1062.64	1172.50	1062.51	125.72	1494.80	139.02	1562.47	0	1	1	2	-1	-1	-6.50	-69.38	800.22	43.30	-75.52	785.74	-0.35	0.15	-0.92	-0.31	0.18	-0.93	0	 -1	
2461442061	SMP	1	1376.07	1030.99	1174.90	1060.46	15.25	15.25	3.66	15.26	15.26	3.61	1366.50	1032.61	1371.75	1032.60	1167.10	1062.20	1172.46	1062.21	125.17	1486.12	138.42	1560.13	0	1	1	2	-1	-1	-6.50	-69.30	800.10	43.48	-75.77	789.27	-0.35	0.16	-0.92	-0.31	0.18	-0.93	0	 -1	
2461475391	SMP	1	1376.11	1030.45	1174.90	1060.07	15.09	15.09	3.65	15.17	15.17	3.61	1366.49	1032.02	1371.75	1031.99	1167.07	1061.84	1172.50	1061.54	122.23	1482.64	140.59	1560.87	0	1	1	2	-1	-1	-6.50	-69.14	800.08	43.42	-75.54	788.20	-0.35	0.16	-0.92	-0.31	0.17	-0.93	0	 -1	
2461508747	SMP	1	1373.97	1028.84	1172.80	1058.43	15.37	15.37	3.66	15.18	15.18	3.61	1365.35	1031.12	1370.63	1031.15	1165.90	1060.94	1171.40	1060.69	308.80	1403.96	369.16	1506.90	0	1	1	2	-1	-1	-6.21	-68.90	799.78	43.60	-75.15	786.43	-0.30	0.20	-0.93	-0.26	0.21	-0.94	0	 -1	
2461542067	SMP	1	1367.77	1024.09	1167.48	1053.48	15.67	15.67	3.68	15.14	15.14	3.61	1361.70	1028.99	1367.13	1029.10	1163.50	1058.49	1168.75	1058.43	987.58	708.85	1049.66	816.40	0	1	1	2	-1	-1	-5.29	-68.23	798.15	44.49	-75.00	791.00	-0.17	0.33	-0.93	-0.12	0.34	-0.93	0	 -1	
2461575377	SMP	1	1365.02	1023.11	1164.94	1052.27	15.62	15.62	3.69	15.04	15.04	3.60	1360.07	1028.50	1365.52	1028.66	1161.80	1057.94	1167.35	1057.88	1235.52	633.79	1265.83	721.72	0	1	1	2	-1	-1	-4.87	-67.96	796.38	44.57	-74.34	785.52	-0.11	0.36	-0.93	-0.07	0.37	-0.92	0	 -1	
2461608726	SMP	1	1364.80	1022.76	1164.41	1052.06	15.78	15.78	3.70	15.07	15.07	3.59	1359.92	1028.29	1365.45	1028.46	1161.51	1057.63	1167.11	1057.68	1253.63	605.18	1304.02	717.58	0	1	1	2	-1	-1	-4.83	-67.64	793.29	44.49	-74.03	782.93	-0.10	0.37	-0.92	-0.06	0.37	-0.93	0	 -1	
2461642040	SMP	1	1364.46	1022.33	1164.13	1051.84	15.80	15.80	3.72	15.12	15.12	3.60	1359.74	1027.60	1365.26	1027.80	1161.36	1057.43	1166.49	1057.37	1272.98	625.79	1301.77	702.20	0	1	1	2	-1	-1	-4.77	-67.31	791.37	45.18	-74.95	793.37	-0.09	0.35	-0.93	-0.06	0.37	-0.93	0	 -1	
2461675366	SMP	1	1364.19	1021.93	1163.88	1051.54	15.79	15.79	3.72	15.38	15.38	3.61	1359.65	1027.41	1365.00	1027.55	1160.94	1057.21	1166.41	1057.33	1288.97	608.83	1304.62	691.47	0	1	1	2	-1	-1	-4.73	-67.40	793.03	44.77	-74.15	785.16	-0.09	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2461708701	SMP	1	1364.09	1021.75	1163.66	1051.26	15.84	15.84	3.73	15.13	15.13	3.60	1359.42	1027.16	1364.87	1027.26	1160.72	1057.04	1166.27	1057.15	1291.44	614.24	1308.16	681.69	0	1	1	2	-1	-1	-4.67	-67.12	790.55	44.67	-73.86	782.62	-0.09	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2461742035	SMP	1	1364.01	1021.54	1163.48	1051.42	15.79	15.79	3.74	15.20	15.20	3.60	1359.23	1026.96	1364.68	1027.10	1160.57	1057.18	1166.16	1057.16	1288.10	613.50	1312.71	683.32	0	1	1	2	-1	-1	-4.62	-66.99	789.60	44.60	-73.72	780.90	-0.10	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2461775424	SMP	1	1363.85	1021.49	1163.30	1051.37	15.84	15.84	3.74	15.21	15.21	3.60	1359.14	1026.94	1364.49	1027.03	1160.46	1057.11	1165.85	1057.09	1288.38	612.30	1313.65	680.84	0	1	1	2	-1	-1	-4.59	-67.05	790.43	44.85	-74.02	784.31	-0.10	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2461808783	SMP	1	1363.70	1021.40	1163.27	1051.29	15.99	15.99	3.75	15.33	15.33	3.60	1358.95	1026.86	1364.37	1026.99	1160.32	1056.97	1165.74	1056.95	1288.90	611.15	1311.25	682.69	0	1	1	2	-1	-1	-4.54	-66.90	788.83	44.84	-73.91	783.52	-0.10	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
2461842092	SMP	1	1363.52	1021.32	1163.15	1051.18	15.87	15.87	3.75	15.42	15.42	3.61	1358.79	1026.66	1364.27	1026.87	1160.32	1056.78	1165.62	1056.72	1291.16	614.80	1311.98	685.52	0	1	1	2	-1	-1	-4.50	-66.74	787.35	45.02	-74.13	786.37	-0.10	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
2461875434	SMP	1	1363.32	1021.14	1163.03	1051.11	16.22	16.22	3.77	15.36	15.36	3.62	1358.75	1026.56	1364.15	1026.71	1160.28	1056.61	1165.47	1056.48	1296.74	613.46	1312.61	690.71	0	1	1	2	-1	-1	-4.48	-66.72	787.53	45.24	-74.42	789.98	-0.09	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
2461908748	SMP	1	1363.39	1021.16	1162.93	1050.75	16.07	16.07	3.78	15.43	15.43	3.63	1358.70	1026.55	1364.08	1026.68	1160.14	1056.49	1165.41	1056.41	1295.64	610.58	1313.49	680.17	0	1	1	2	-1	-1	-4.47	-66.71	787.48	45.23	-74.33	789.31	-0.10	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2461942019	SMP	1	1363.21	1020.95	1162.84	1050.61	16.11	16.11	3.78	15.45	15.45	3.64	1358.69	1026.43	1364.03	1026.58	1159.98	1056.36	1165.40	1056.37	1304.08	610.07	1316.70	676.98	0	1	1	2	-1	-1	-4.46	-66.70	787.66	45.13	-74.11	787.17	-0.09	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2461975388	SMP	1	1363.42	1020.93	1162.94	1050.42	16.26	16.26	3.80	15.50	15.50	3.64	1358.69	1026.34	1364.13	1026.41	1160.04	1056.03	1165.49	1056.23	1304.87	614.73	1315.48	674.42	0	1	1	2	-1	-1	-4.47	-66.60	786.86	45.07	-73.98	786.41	-0.10	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2462008669	SMP	1	1363.52	1020.75	1163.07	1050.29	16.42	16.42	3.81	15.53	15.53	3.65	1358.79	1026.23	1364.26	1026.21	1160.14	1055.95	1165.58	1056.01	1305.04	614.02	1315.39	673.69	0	1	1	2	-1	-1	-4.49	-66.50	786.20	45.06	-73.96	786.61	-0.10	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2462042075	SMP	1	1363.67	1020.68	1163.19	1050.28	16.32	16.32	3.82	15.57	15.57	3.66	1359.11	1026.13	1364.46	1026.37	1160.42	1055.89	1165.82	1055.93	1306.78	614.14	1317.70	675.39	0	1	1	2	-1	-1	-4.56	-66.56	786.78	45.03	-74.00	787.25	-0.09	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
2462075366	SMP	1	1363.88	1020.82	1163.57	1050.43	16.36	16.36	3.83	15.84	15.84	3.68	1359.43	1026.32	1364.77	1026.44	1160.71	1056.06	1166.24	1056.17	1312.34	612.31	1318.88	676.71	0	1	1	2	-1	-1	-4.64	-66.64	787.37	44.81	-73.84	784.97	-0.09	0.36	-0.93	-0.06	0.38	-0.93	0	 -1	
2462108681	SMP	1	1364.35	1021.07	1164.06	1050.47	16.38	16.38	3.84	15.63	15.63	3.68	1359.68	1026.42	1365.13	1026.60	1161.07	1056.15	1166.45	1056.29	1312.91	613.60	1314.34	673.92	0	1	1	2	-1	-1	-4.72	-66.64	786.94	44.84	-74.04	786.82	-0.09	0.36	-0.93	-0.07	0.38	-0.92	0	 -1	
2462142055	SMP	1	1364.63	1021.02	1164.26	1050.41	16.52	16.52	3.85	15.62	15.62	3.69	1359.94	1026.50	1365.47	1026.63	1161.51	1056.33	1166.76	1056.17	1315.97	612.60	1315.52	667.80	0	1	1	2	-1	-1	-4.79	-66.59	786.23	44.90	-74.31	789.56	-0.09	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2462175421	SMP	1	1365.02	1021.11	1164.45	1050.21	16.53	16.53	3.86	15.65	15.65	3.69	1360.47	1026.41	1365.75	1026.58	1161.69	1056.02	1167.19	1056.06	1318.49	615.33	1320.27	664.16	0	1	1	2	-1	-1	-4.90	-66.74	788.17	44.64	-73.93	786.19	-0.09	0.35	-0.93	-0.05	0.38	-0.92	0	 -1	
2462211881	SMP	1	1365.43	1020.83	1164.82	1050.15	16.50	16.50	3.87	15.99	15.99	3.71	1360.74	1026.39	1366.07	1026.47	1161.99	1055.90	1167.45	1055.70	1317.22	610.38	1321.03	664.84	0	1	1	2	-1	-1	-4.98	-66.74	788.38	44.57	-73.89	786.31	-0.10	0.36	-0.93	-0.06	0.37	-0.93	0	 -1	
2462212042	MSG	1	# Message: 385d4a41004a4ec351f3db3fb984828f_3072x1728.avi
2462242086	SMP	1	1365.61	1020.78	1165.07	1049.98	16.58	16.58	3.88	15.90	15.90	3.72	1360.92	1026.30	1366.41	1026.47	1162.29	1055.66	1167.55	1055.65	1316.96	607.29	1320.61	660.34	0	1	1	2	-1	-1	-5.03	-66.64	787.31	44.69	-74.12	789.22	-0.09	0.36	-0.93	-0.06	0.38	-0.92	0	 -1	
2462275329	SMP	1	1365.81	1021.05	1165.07	1050.00	16.64	16.64	3.89	15.95	15.95	3.74	1361.20	1026.46	1366.60	1026.60	1162.49	1055.61	1167.87	1055.75	1319.27	606.91	1327.75	660.37	0	1	1	2	-1	-1	-5.10	-66.72	787.87	44.57	-74.04	788.24	-0.09	0.36	-0.93	-0.05	0.38	-0.93	0	 -1	
2462308639	SMP	1	1366.14	1021.32	1165.39	1050.26	16.85	16.85	3.91	16.12	16.12	3.75	1361.50	1026.57	1366.89	1026.67	1162.63	1055.78	1168.19	1055.79	1317.72	612.61	1329.56	666.16	0	1	1	2	-1	-1	-5.17	-66.75	787.94	44.37	-73.83	785.75	-0.09	0.35	-0.93	-0.05	0.37	-0.93	0	 -1	
2462341991	SMP	1	1366.31	1021.18	1165.61	1050.07	16.90	16.90	3.93	16.24	16.24	3.77	1361.64	1026.56	1367.06	1026.65	1162.85	1055.71	1168.37	1055.48	1318.84	610.73	1332.05	670.14	0	1	1	2	-1	-1	-5.21	-66.74	787.83	44.29	-73.73	785.21	-0.09	0.36	-0.93	-0.05	0.37	-0.93	0	 -1	
