## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080718-03-[35af3b5b-8afe-480e-a674-19aada6ec69f]\SAN-080718-03-eye_data.idf
## Date:	07.08.2018 14:14:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10434426691	SMP	1	1186.24	703.98	976.63	689.17	15.60	15.60	3.51	16.49	16.49	3.51	1182.12	709.00	1188.17	709.04	974.28	694.38	980.59	694.36	929.74	388.81	904.74	399.03	0	1	1	2	-1	-1	37.32	11.90	743.19	84.71	15.07	729.85	-0.10	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
10434460088	SMP	1	1186.32	703.99	976.75	688.91	15.50	15.50	3.50	15.79	15.79	3.50	1182.35	709.04	1188.40	709.05	974.50	694.28	980.85	694.32	933.32	386.63	903.83	397.86	0	1	1	2	-1	-1	37.26	11.89	743.18	84.60	15.08	729.35	-0.09	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
10434493361	SMP	1	1186.59	704.05	976.93	688.76	16.10	16.10	3.52	15.91	15.91	3.50	1182.60	708.94	1188.66	708.93	974.76	694.17	981.07	694.24	935.84	389.87	904.76	394.53	0	1	1	2	-1	-1	37.20	11.92	743.24	84.50	15.10	728.96	-0.09	0.22	-0.97	-0.06	0.24	-0.97	0	 -1	
10434526689	SMP	1	1187.11	704.01	977.50	688.80	16.05	16.05	3.53	15.83	15.83	3.50	1182.96	708.93	1188.99	708.87	975.09	694.13	981.35	694.15	933.45	390.46	898.52	397.22	0	1	1	2	-1	-1	37.15	11.93	743.71	84.42	15.11	728.86	-0.10	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
10434560108	SMP	1	1187.22	704.06	977.50	688.92	15.98	15.98	3.53	15.96	15.96	3.50	1183.20	708.98	1189.33	708.99	975.33	694.15	981.62	694.26	938.58	388.47	902.08	398.50	0	1	1	2	-1	-1	37.06	11.91	743.41	84.33	15.09	728.60	-0.09	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
10434593355	SMP	1	1187.82	704.30	978.02	688.96	15.88	15.88	3.54	16.27	16.27	3.51	1183.66	709.08	1189.70	709.08	975.75	694.09	982.14	694.15	934.90	391.66	901.82	401.40	0	1	1	2	-1	-1	36.98	11.89	743.77	84.14	15.09	727.92	-0.10	0.21	-0.97	-0.07	0.22	-0.97	0	 -1	
10434626656	SMP	1	1188.25	704.10	978.29	688.49	15.38	15.38	3.52	15.53	15.53	3.50	1184.07	709.09	1190.12	709.12	976.21	693.94	982.35	693.97	932.23	390.48	901.06	395.39	0	1	1	2	-1	-1	36.90	11.89	744.04	84.18	15.15	728.95	-0.10	0.23	-0.97	-0.06	0.24	-0.97	0	 -1	
10434659989	SMP	1	1188.52	704.11	978.72	688.80	15.73	15.73	3.52	16.11	16.11	3.50	1184.41	709.22	1190.48	709.24	976.57	693.98	982.86	694.08	933.48	386.57	900.04	396.93	0	1	1	2	-1	-1	36.82	11.86	744.09	84.04	15.13	728.59	-0.10	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
10434693417	SMP	1	1188.93	704.28	979.00	688.80	15.90	15.90	3.52	15.95	15.95	3.50	1184.90	709.30	1190.94	709.28	976.98	693.94	983.30	693.93	932.38	386.13	904.21	401.37	0	1	1	2	-1	-1	36.72	11.85	744.26	83.93	15.15	728.49	-0.10	0.23	-0.97	-0.06	0.22	-0.97	0	 -1	
10434726655	SMP	1	1189.61	704.66	979.60	688.53	16.49	16.49	3.55	15.92	15.92	3.51	1185.23	709.44	1191.35	709.38	977.34	693.87	983.45	693.87	927.33	390.95	897.67	397.02	0	1	1	2	-1	-1	36.61	11.82	743.93	84.05	15.19	730.04	-0.11	0.21	-0.97	-0.07	0.23	-0.97	0	 -1	
10434759991	SMP	1	1192.45	706.60	983.05	690.42	15.77	15.77	3.55	16.97	16.97	3.55	1186.43	710.10	1192.52	710.13	979.16	694.64	985.46	694.71	667.70	562.68	667.88	473.05	0	1	1	2	-1	-1	36.33	11.65	743.95	83.53	15.00	729.40	-0.19	0.15	-0.97	-0.14	0.18	-0.97	0	 -1	
10434793329	SMP	1	1198.62	711.18	990.36	695.48	15.84	15.84	3.55	16.36	16.36	3.56	1189.57	711.87	1195.40	711.85	982.98	696.62	989.24	696.71	195.56	947.29	135.73	917.00	0	1	1	2	-1	-1	35.72	11.27	745.92	82.68	14.54	729.65	-0.34	0.02	-0.94	-0.31	0.04	-0.95	0	 -1	
10434826656	SMP	1	1199.54	711.89	990.66	695.83	15.86	15.86	3.55	16.26	16.26	3.56	1190.23	712.13	1195.92	712.29	983.09	696.73	989.35	696.85	152.37	976.59	117.98	933.66	0	1	1	2	-1	-1	35.80	11.26	750.61	82.68	14.51	729.82	-0.36	0.00	-0.93	-0.31	0.03	-0.95	0	 -1	
10434859983	SMP	1	1199.65	711.98	990.58	696.00	15.67	15.67	3.55	16.32	16.32	3.57	1190.52	712.41	1196.37	712.47	983.07	696.90	989.45	696.96	169.23	974.08	120.40	941.07	0	1	1	2	-1	-1	35.65	11.18	749.31	82.58	14.47	729.05	-0.34	0.01	-0.94	-0.31	0.03	-0.95	0	 -1	
10434893321	SMP	1	1200.20	712.45	990.75	696.04	15.85	15.85	3.55	16.47	16.47	3.58	1190.81	712.76	1196.56	712.63	983.24	697.07	989.46	697.06	142.64	986.44	116.81	939.78	0	1	1	2	-1	-1	35.77	11.18	752.92	82.67	14.45	729.99	-0.36	0.00	-0.93	-0.31	0.03	-0.95	0	 -1	
10434926726	SMP	1	1200.27	712.80	990.86	696.22	15.77	15.77	3.56	16.41	16.41	3.59	1191.08	713.00	1196.75	712.97	983.34	697.15	989.50	697.16	142.82	993.84	112.62	942.93	0	1	1	2	-1	-1	35.90	11.17	757.00	82.74	14.45	730.80	-0.35	0.00	-0.94	-0.31	0.03	-0.95	0	 -1	
10434960156	SMP	1	1200.66	712.89	990.94	696.43	15.76	15.76	3.56	16.31	16.31	3.59	1191.38	713.10	1197.22	713.25	983.47	697.23	989.70	697.31	143.18	993.24	112.91	947.76	0	1	1	2	-1	-1	35.69	11.08	754.34	82.70	14.42	730.78	-0.35	0.00	-0.94	-0.31	0.02	-0.95	0	 -1	
10434993375	SMP	1	1200.92	713.13	991.17	696.26	15.91	15.91	3.57	16.66	16.66	3.60	1191.69	713.38	1197.52	713.47	983.66	697.35	989.98	697.48	143.54	993.78	113.95	940.31	0	1	1	2	-1	-1	35.67	11.04	755.48	82.60	14.38	730.34	-0.35	0.00	-0.94	-0.31	0.04	-0.95	0	 -1	
10435026617	SMP	1	1201.08	713.43	991.43	696.78	15.90	15.90	3.58	16.33	16.33	3.60	1191.87	713.69	1197.65	713.61	983.92	697.62	990.14	697.61	141.30	996.83	111.93	947.76	0	1	1	2	-1	-1	35.73	11.01	757.53	82.62	14.35	730.99	-0.35	0.00	-0.94	-0.31	0.02	-0.95	0	 -1	
10435059957	SMP	1	1201.51	713.86	991.70	697.01	16.16	16.16	3.60	16.50	16.50	3.61	1192.23	714.02	1197.98	714.02	984.18	697.86	990.46	697.96	136.32	1000.15	111.44	947.93	0	1	1	2	-1	-1	35.71	10.95	758.97	82.53	14.27	730.74	-0.36	-0.01	-0.93	-0.31	0.02	-0.95	0	 -1	
10435093316	SMP	1	1200.73	713.46	990.84	697.02	16.05	16.05	3.61	16.71	16.71	3.62	1191.90	714.02	1197.72	714.05	983.82	697.86	990.15	697.95	158.33	988.06	131.40	950.38	0	1	1	2	-1	-1	35.77	10.94	758.77	82.56	14.27	730.32	-0.33	0.01	-0.94	-0.29	0.02	-0.96	0	 -1	
10435126649	SMP	1	1200.18	713.62	990.53	696.76	16.12	16.12	3.62	16.66	16.66	3.63	1191.74	714.14	1197.65	714.30	983.74	698.01	990.03	698.06	212.78	983.08	174.42	940.05	0	1	1	2	-1	-1	35.75	10.88	757.75	82.60	14.24	730.48	-0.31	0.02	-0.95	-0.28	0.04	-0.96	0	 -1	
10435159948	SMP	1	1200.60	713.81	990.85	697.18	16.23	16.23	3.63	16.56	16.56	3.63	1192.03	714.45	1197.96	714.46	983.86	698.23	990.17	698.30	214.63	980.32	161.50	945.11	0	1	1	2	-1	-1	35.68	10.82	757.62	82.51	14.18	729.99	-0.32	0.02	-0.95	-0.29	0.03	-0.96	0	 -1	
10435193329	SMP	1	1200.70	714.03	990.85	697.31	15.98	15.98	3.63	16.71	16.71	3.64	1192.29	714.72	1198.33	714.65	984.06	698.44	990.27	698.48	252.05	974.47	186.67	941.42	0	1	1	2	-1	-1	35.51	10.74	755.79	82.53	14.14	730.49	-0.31	0.02	-0.95	-0.28	0.04	-0.96	0	 -1	
10435226607	SMP	1	1200.95	714.39	990.76	697.72	16.29	16.29	3.64	16.98	16.98	3.66	1192.51	714.94	1198.47	714.91	984.16	698.59	990.50	698.71	252.65	976.58	214.75	946.50	0	1	1	2	-1	-1	35.50	10.69	756.44	82.42	14.08	729.86	-0.31	0.01	-0.95	-0.27	0.03	-0.96	0	 -1	
10435259939	SMP	1	1201.31	714.58	991.19	697.57	16.07	16.07	3.64	16.47	16.47	3.65	1192.72	715.08	1198.62	715.16	984.33	698.68	990.56	698.81	239.54	972.34	197.63	939.35	0	1	1	2	-1	-1	35.48	10.65	756.95	82.42	14.07	730.05	-0.32	0.01	-0.95	-0.28	0.04	-0.96	0	 -1	
10435293277	SMP	1	1201.32	714.75	991.23	697.72	15.83	15.83	3.64	16.55	16.55	3.65	1192.91	715.22	1198.80	715.32	984.44	698.83	990.74	698.85	254.46	970.07	208.66	938.89	0	1	1	2	-1	-1	35.44	10.62	756.96	82.36	14.04	729.80	-0.31	0.01	-0.95	-0.28	0.03	-0.96	0	 -1	
10435326612	SMP	1	1201.60	714.81	991.43	697.91	15.80	15.80	3.63	16.44	16.44	3.65	1193.09	715.28	1199.04	715.36	984.67	698.90	990.99	698.95	254.29	967.62	213.21	939.54	0	1	1	2	-1	-1	35.33	10.59	755.85	82.26	14.01	729.45	-0.31	0.01	-0.95	-0.28	0.03	-0.96	0	 -1	
10435360135	SMP	1	1201.16	714.82	991.14	697.86	16.05	16.05	3.63	16.55	16.55	3.65	1192.93	715.36	1198.88	715.43	984.60	698.89	990.90	698.95	267.67	963.68	225.71	940.62	0	1	1	2	-1	-1	35.34	10.56	755.09	82.27	14.01	729.35	-0.30	0.01	-0.95	-0.27	0.03	-0.96	0	 -1	
10435393262	SMP	1	1201.12	714.97	991.40	698.05	15.43	15.43	3.60	15.91	15.91	3.62	1193.11	715.47	1199.15	715.47	984.84	698.95	991.16	698.95	289.49	962.79	229.42	943.27	0	1	1	2	-1	-1	35.21	10.52	753.48	82.19	14.00	729.19	-0.29	0.01	-0.96	-0.27	0.02	-0.96	0	 -1	
10435426577	SMP	1	1201.41	714.90	991.56	697.79	15.50	15.50	3.58	15.79	15.79	3.59	1193.33	715.51	1199.44	715.50	985.03	698.96	991.42	699.00	300.09	958.92	237.99	936.56	0	1	1	2	-1	-1	35.05	10.48	751.44	82.05	13.98	728.41	-0.29	0.02	-0.96	-0.26	0.04	-0.96	0	 -1	
10435459910	SMP	1	1201.84	715.19	991.70	697.96	15.52	15.52	3.57	15.58	15.58	3.56	1193.56	715.65	1199.52	715.54	985.24	698.97	991.49	699.01	284.88	962.60	242.74	937.92	0	1	1	2	-1	-1	35.03	10.47	751.84	82.05	13.98	728.63	-0.30	0.01	-0.95	-0.26	0.03	-0.96	0	 -1	
10435493240	SMP	1	1201.88	714.99	992.15	698.09	15.27	15.27	3.55	15.76	15.76	3.55	1193.68	715.67	1199.62	715.62	985.47	698.92	991.59	698.98	294.31	960.85	233.40	944.67	0	1	1	2	-1	-1	35.00	10.45	751.65	82.13	14.01	729.74	-0.30	0.02	-0.95	-0.28	0.02	-0.96	0	 -1	
10435526578	SMP	1	1202.06	715.00	992.33	697.85	15.33	15.33	3.53	15.39	15.39	3.52	1193.83	715.63	1199.70	715.59	985.52	698.72	991.82	698.78	294.94	961.74	234.35	947.16	0	1	1	2	-1	-1	34.99	10.47	752.05	82.04	14.05	729.19	-0.30	0.02	-0.95	-0.28	0.02	-0.96	0	 -1	
10435559906	SMP	1	1202.10	714.73	992.20	697.49	15.15	15.15	3.51	15.20	15.20	3.48	1193.97	715.45	1199.93	715.46	985.66	698.50	992.04	698.51	305.22	960.43	247.23	948.12	0	1	1	2	-1	-1	34.91	10.49	751.25	81.91	14.09	728.40	-0.29	0.02	-0.96	-0.26	0.03	-0.96	0	 -1	
10435593240	SMP	1	1202.16	714.59	992.25	697.34	14.95	14.95	3.48	15.61	15.61	3.47	1194.05	715.27	1200.10	715.35	985.77	698.36	992.13	698.46	313.50	958.38	252.16	946.47	0	1	1	2	-1	-1	34.83	10.51	750.19	81.85	14.11	728.10	-0.29	0.02	-0.96	-0.26	0.03	-0.96	0	 -1	
10435626568	SMP	1	1192.50	713.80	982.47	696.65	16.47	16.47	3.52	15.81	15.81	3.48	1189.62	714.79	1195.74	714.70	982.24	697.77	988.43	697.89	1055.79	951.83	1126.10	951.92	0	1	1	2	-1	-1	35.81	10.63	748.81	82.81	14.26	729.17	-0.04	0.03	-1.00	0.02	0.04	-1.00	0	 -1	
10435659890	SMP	1	1184.59	713.76	975.34	696.30	15.65	15.65	3.52	14.61	14.61	3.44	1186.33	714.70	1192.24	714.70	979.15	697.78	984.89	697.60	1665.85	946.99	1664.98	953.14	0	1	1	2	-1	-1	36.67	10.65	749.88	85.10	14.55	742.49	0.18	0.03	-0.98	0.21	0.05	-0.98	0	 -1	
10435693293	SMP	1	1184.47	713.70	975.33	696.62	15.30	15.30	3.51	14.37	14.37	3.40	1186.48	714.60	1192.39	714.61	978.97	697.75	984.75	697.63	1686.65	943.70	1657.24	962.39	0	1	1	2	-1	-1	36.65	10.68	750.15	85.45	14.61	745.22	0.19	0.03	-0.98	0.20	0.03	-0.98	0	 -1	
10435726567	SMP	1	1184.80	713.61	974.96	696.04	15.59	15.59	3.51	14.48	14.48	3.38	1186.58	714.47	1192.66	714.44	978.86	697.52	984.61	697.42	1683.04	942.28	1672.07	956.95	0	1	1	2	-1	-1	36.54	10.70	748.93	86.04	14.76	750.08	0.19	0.03	-0.98	0.22	0.05	-0.97	0	 -1	
10435759905	SMP	1	1185.15	713.48	975.58	696.12	15.18	15.18	3.49	14.43	14.43	3.36	1186.80	714.30	1192.95	714.31	978.93	697.38	984.80	697.33	1677.42	940.26	1649.14	961.51	0	1	1	2	-1	-1	36.41	10.71	747.48	85.62	14.72	746.70	0.18	0.03	-0.98	0.19	0.04	-0.98	0	 -1	
10435793214	SMP	1	1185.02	713.36	975.11	695.74	15.53	15.53	3.49	14.10	14.10	3.33	1187.09	714.30	1193.03	714.36	979.02	697.27	984.71	697.25	1687.80	934.79	1678.26	957.05	0	1	1	2	-1	-1	36.43	10.73	748.73	86.73	14.93	756.32	0.20	0.03	-0.98	0.22	0.06	-0.97	0	 -1	
10435826535	SMP	1	1185.62	713.45	975.25	695.84	15.18	15.18	3.48	14.12	14.12	3.31	1187.36	714.41	1193.22	714.40	979.17	697.24	985.02	697.27	1678.20	931.11	1686.19	959.22	0	1	1	2	-1	-1	36.43	10.72	749.87	86.15	14.84	751.77	0.18	0.03	-0.98	0.22	0.05	-0.97	0	 -1	
10435859874	SMP	1	1185.89	713.23	975.85	695.70	15.08	15.08	3.46	14.34	14.34	3.30	1187.53	714.42	1193.50	714.37	979.43	697.16	985.44	697.16	1673.20	923.48	1670.57	956.95	0	1	1	2	-1	-1	36.34	10.72	749.20	85.45	14.76	746.36	0.18	0.04	-0.98	0.21	0.05	-0.98	0	 -1	
10435893196	SMP	1	1186.32	713.40	975.54	695.65	15.07	15.07	3.45	14.05	14.05	3.28	1187.71	714.41	1193.96	714.37	979.58	697.08	985.42	697.05	1663.90	923.08	1695.49	956.58	0	1	1	2	-1	-1	36.09	10.67	745.67	86.20	14.91	753.08	0.17	0.03	-0.98	0.23	0.05	-0.97	0	 -1	
10435926535	SMP	1	1186.14	713.57	976.19	695.57	15.17	15.17	3.44	14.31	14.31	3.27	1187.98	714.35	1194.03	714.40	979.77	697.07	985.64	697.05	1673.32	925.03	1675.26	954.39	0	1	1	2	-1	-1	36.13	10.69	747.16	86.15	14.91	753.05	0.19	0.02	-0.98	0.21	0.05	-0.98	0	 -1	
10435959867	SMP	1	1186.03	713.57	975.97	695.70	15.61	15.61	3.45	14.26	14.26	3.27	1188.22	714.44	1194.06	714.43	979.94	697.09	985.62	697.09	1685.69	923.68	1693.83	956.22	0	1	1	2	-1	-1	36.24	10.72	750.13	86.67	15.00	757.75	0.20	0.03	-0.98	0.22	0.05	-0.97	0	 -1	
10435993208	SMP	1	1186.14	713.33	976.22	695.77	15.13	15.13	3.44	13.90	13.90	3.25	1188.36	714.45	1194.15	714.41	980.07	697.11	985.87	697.15	1691.94	919.30	1693.14	956.27	0	1	1	2	-1	-1	36.29	10.75	751.84	86.52	14.97	756.86	0.20	0.04	-0.98	0.22	0.05	-0.97	0	 -1	
10436026530	SMP	1	1187.00	713.61	976.23	695.83	14.78	14.78	3.42	14.03	14.03	3.24	1188.56	714.47	1194.58	714.47	980.33	697.17	986.24	697.22	1668.89	923.64	1710.89	957.04	0	1	1	2	-1	-1	36.09	10.70	749.11	86.26	14.92	755.21	0.18	0.03	-0.98	0.24	0.05	-0.97	0	 -1	
10436059859	SMP	1	1186.74	713.54	977.10	695.58	14.95	14.95	3.41	14.27	14.27	3.25	1188.88	714.57	1194.94	714.48	980.71	697.23	986.60	697.22	1694.14	921.60	1692.33	948.06	0	1	1	2	-1	-1	35.96	10.67	748.05	86.22	14.92	755.69	0.20	0.03	-0.98	0.21	0.06	-0.98	0	 -1	
10436093193	SMP	1	1187.18	713.78	977.07	695.85	14.97	14.97	3.40	13.59	13.59	3.22	1189.28	714.65	1195.12	714.55	981.00	697.30	986.78	697.29	1692.11	924.33	1706.21	950.46	0	1	1	2	-1	-1	36.04	10.70	751.17	86.36	14.94	757.33	0.20	0.03	-0.98	0.23	0.05	-0.97	0	 -1	
10436126529	SMP	1	1188.03	714.01	977.32	696.19	14.71	14.71	3.39	13.58	13.58	3.20	1189.56	714.86	1195.60	714.87	981.31	697.40	987.28	697.34	1665.25	924.19	1714.56	956.07	0	1	1	2	-1	-1	35.84	10.60	748.97	86.04	14.88	755.40	0.17	0.03	-0.98	0.23	0.04	-0.97	0	 -1	
10436159945	SMP	1	1188.23	714.02	977.73	696.00	14.63	14.63	3.37	13.66	13.66	3.18	1189.89	715.13	1195.95	715.13	981.64	697.44	987.52	697.38	1667.19	919.66	1712.70	954.41	0	1	1	2	-1	-1	35.74	10.53	748.59	86.06	14.89	756.22	0.18	0.04	-0.98	0.23	0.05	-0.97	0	 -1	
10436193585	SMP	1	1188.43	714.34	978.26	696.04	15.23	15.23	3.38	14.01	14.01	3.19	1190.21	715.18	1196.18	715.22	981.96	697.42	987.82	697.36	1672.12	924.63	1703.87	956.21	0	1	1	2	-1	-1	35.71	10.53	749.40	85.97	14.89	756.04	0.19	0.03	-0.98	0.22	0.05	-0.98	0	 -1	
10436226487	SMP	1	1195.25	714.05	984.43	695.83	15.37	15.37	3.39	15.00	15.00	3.22	1192.98	714.96	1199.28	714.89	985.06	697.31	991.33	697.28	1142.42	927.51	1275.57	951.65	0	1	1	2	-1	-1	34.77	10.52	744.18	84.46	14.79	749.71	0.00	0.03	-1.00	0.07	0.05	-1.00	0	 -1	
10436259836	SMP	1	1204.41	714.62	995.22	696.66	14.14	14.14	3.35	14.83	14.83	3.24	1197.14	715.17	1203.22	715.20	989.93	697.49	996.29	697.53	454.52	936.43	438.82	961.09	0	1	1	2	-1	-1	33.92	10.49	746.52	82.52	14.60	742.78	-0.25	0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
10436293159	SMP	1	1208.70	715.00	999.48	697.03	13.51	13.51	3.30	14.42	14.42	3.23	1199.42	715.58	1205.16	715.57	991.86	697.99	998.27	698.01	137.99	939.48	112.86	958.16	0	1	1	2	-1	-1	33.69	10.48	752.33	81.32	14.36	736.08	-0.35	0.01	-0.94	-0.31	0.03	-0.95	0	 -1	
10436326492	SMP	1	1208.87	715.32	999.27	697.32	13.36	13.36	3.24	14.14	14.14	3.22	1199.52	715.86	1205.35	715.78	991.70	698.12	998.02	698.27	136.25	947.48	112.72	961.54	0	1	1	2	-1	-1	33.63	10.41	751.84	81.41	14.32	736.44	-0.35	0.01	-0.94	-0.31	0.02	-0.95	0	 -1	
10436359824	SMP	1	1208.99	715.32	999.02	697.37	13.50	13.50	3.21	14.48	14.48	3.22	1199.69	715.83	1205.41	715.73	991.58	698.08	997.85	698.20	132.32	955.39	117.28	966.31	0	1	1	2	-1	-1	33.74	10.47	755.00	81.50	14.34	736.91	-0.35	0.01	-0.93	-0.31	0.02	-0.95	0	 -1	
10436393174	SMP	1	1208.90	715.33	999.23	697.24	13.29	13.29	3.18	14.53	14.53	3.22	1199.65	715.80	1205.43	715.68	991.57	698.00	997.68	698.09	132.89	963.78	101.69	966.50	0	1	1	2	-1	-1	33.76	10.48	755.22	82.03	14.45	741.53	-0.35	0.01	-0.94	-0.32	0.02	-0.95	0	 -1	
10436426490	SMP	1	1208.80	715.42	998.98	697.04	13.41	13.41	3.15	14.02	14.02	3.21	1199.65	715.84	1205.42	715.80	991.49	698.02	997.61	698.12	135.56	970.02	106.19	963.71	0	1	1	2	-1	-1	33.82	10.48	756.73	81.90	14.42	740.19	-0.35	0.01	-0.94	-0.31	0.03	-0.95	0	 -1	
10436459813	SMP	1	1208.96	715.52	998.81	697.10	13.27	13.27	3.13	14.05	14.05	3.19	1199.69	715.91	1205.43	715.86	991.45	698.06	997.55	698.15	132.80	976.65	110.73	964.06	0	1	1	2	-1	-1	33.88	10.49	758.24	81.91	14.41	740.18	-0.35	0.00	-0.94	-0.31	0.03	-0.95	0	 -1	
10436493213	SMP	1	1209.06	715.38	998.89	697.29	13.16	13.16	3.11	14.24	14.24	3.19	1199.77	715.89	1205.41	715.80	991.42	698.08	997.51	698.12	128.22	977.45	107.90	966.20	0	1	1	2	-1	-1	34.01	10.54	761.14	81.89	14.41	739.95	-0.36	0.01	-0.93	-0.31	0.02	-0.95	0	 -1	
10436526489	SMP	1	1208.87	715.53	998.99	697.13	13.31	13.31	3.09	14.12	14.12	3.18	1199.68	715.92	1205.43	715.87	991.45	698.15	997.51	698.14	129.12	983.72	104.97	962.26	0	1	1	2	-1	-1	33.98	10.51	760.31	81.91	14.40	740.18	-0.35	0.01	-0.94	-0.32	0.03	-0.95	0	 -1	
10436559912	SMP	1	1208.02	715.06	998.13	696.91	13.21	13.21	3.08	14.12	14.12	3.17	1199.17	715.71	1205.07	715.68	991.04	697.99	997.35	698.03	146.63	980.44	136.20	959.72	0	1	1	2	-1	-1	33.98	10.53	758.04	81.41	14.33	735.07	-0.33	0.02	-0.94	-0.29	0.03	-0.96	0	 -1	
10436593130	SMP	1	1206.81	714.75	997.21	696.58	13.54	13.54	3.08	13.84	13.84	3.16	1198.41	715.57	1204.47	715.52	990.41	697.85	996.56	697.94	250.94	977.95	179.44	952.58	0	1	1	2	-1	-1	34.00	10.52	754.82	81.79	14.40	737.01	-0.30	0.03	-0.95	-0.28	0.04	-0.96	0	 -1	
10436626465	SMP	1	1206.62	714.70	996.80	696.88	13.58	13.58	3.08	14.13	14.13	3.15	1198.27	715.55	1204.19	715.54	990.09	697.90	996.46	697.97	257.12	971.33	221.59	956.55	0	1	1	2	-1	-1	34.15	10.55	756.97	81.41	14.31	733.13	-0.31	0.03	-0.95	-0.27	0.03	-0.96	0	 -1	
10436659781	SMP	1	1206.47	714.64	996.24	696.77	13.57	13.57	3.08	13.92	13.92	3.14	1197.98	715.42	1203.84	715.47	989.83	697.87	996.16	697.86	236.82	968.13	262.63	955.53	0	1	1	2	-1	-1	34.28	10.59	758.10	81.41	14.32	732.55	-0.31	0.03	-0.95	-0.26	0.03	-0.97	0	 -1	
10436693133	SMP	1	1206.09	714.39	996.63	696.51	13.35	13.35	3.07	14.12	14.12	3.13	1197.80	715.28	1203.67	715.34	989.67	697.72	996.00	697.71	264.19	957.28	213.83	949.33	0	1	1	2	-1	-1	34.32	10.63	758.18	81.37	14.34	731.83	-0.30	0.03	-0.95	-0.28	0.04	-0.96	0	 -1	
10436726515	SMP	1	1206.16	714.43	996.21	696.45	13.68	13.68	3.08	13.89	13.89	3.12	1197.73	715.10	1203.63	715.23	989.50	697.62	995.87	697.61	257.14	960.71	245.15	947.41	0	1	1	2	-1	-1	34.31	10.65	757.75	81.27	14.34	730.58	-0.31	0.02	-0.95	-0.27	0.04	-0.96	0	 -1	
10436759784	SMP	1	1205.89	714.30	995.83	696.26	13.71	13.71	3.09	14.14	14.14	3.12	1197.62	715.06	1203.57	715.12	989.40	697.56	995.84	697.54	270.42	954.56	275.70	942.10	0	1	1	2	-1	-1	34.30	10.66	756.99	81.10	14.32	728.94	-0.30	0.03	-0.95	-0.26	0.04	-0.97	0	 -1	
10436793126	SMP	1	1206.06	714.12	995.93	696.12	13.90	13.90	3.10	13.77	13.77	3.10	1197.66	714.98	1203.55	715.04	989.39	697.46	995.82	697.50	266.83	946.76	275.85	937.89	0	1	1	2	-1	-1	34.32	10.69	757.41	81.02	14.32	728.19	-0.31	0.03	-0.95	-0.26	0.05	-0.96	0	 -1	
10436826449	SMP	1	1207.39	714.74	997.72	696.74	13.59	13.59	3.10	13.79	13.79	3.09	1198.39	715.10	1204.20	715.24	990.41	697.64	996.63	697.71	187.59	960.49	180.14	946.02	0	1	1	2	-1	-1	34.17	10.66	757.87	81.07	14.32	730.52	-0.34	0.01	-0.94	-0.30	0.03	-0.95	0	 -1	
