## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071718-05-[dab02115-ca19-4423-a830-fc9727c605be]\SAN-071718-05-eye_data.idf
## Date:	17.07.2018 14:06:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3768435965	SMP	1	1396.36	635.61	1132.00	633.90	23.99	23.99	4.50	22.86	22.86	4.20	1391.80	642.81	1400.36	642.76	1127.74	641.03	1136.53	641.12	933.34	296.39	933.56	351.81	0	1	1	2	-1	-1	-10.47	23.25	628.04	41.50	23.26	619.29	0.00	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
3768469269	SMP	1	1399.07	636.29	1134.67	633.78	23.88	23.88	4.50	22.57	22.57	4.20	1394.45	643.47	1402.95	643.36	1130.35	641.04	1139.12	641.08	929.32	297.29	933.69	352.07	0	1	1	2	-1	-1	-10.99	23.12	628.08	40.99	23.26	619.25	0.00	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
3768502626	SMP	1	1401.72	636.81	1137.27	633.71	24.03	24.03	4.50	22.75	22.75	4.21	1397.05	643.92	1405.59	643.87	1132.96	640.85	1141.78	640.84	925.31	297.57	932.70	354.75	0	1	1	2	-1	-1	-11.51	23.02	627.83	40.45	23.29	618.91	0.00	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
3768536071	SMP	1	1404.41	637.26	1140.02	633.51	24.25	24.25	4.51	22.83	22.83	4.21	1399.70	644.28	1408.29	644.23	1135.60	640.70	1144.37	640.75	921.55	299.97	930.61	356.15	0	1	1	2	-1	-1	-12.03	22.93	627.46	39.92	23.30	618.65	0.00	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
3768569436	SMP	1	1406.53	638.20	1141.93	634.01	24.16	24.16	4.52	22.91	22.91	4.22	1401.84	645.27	1410.41	645.24	1137.68	641.21	1146.37	641.16	918.48	299.65	931.49	357.81	0	1	1	2	-1	-1	-12.45	22.73	627.29	39.52	23.21	618.67	0.00	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
3768602667	SMP	1	1408.36	638.89	1143.76	634.12	24.29	24.29	4.53	22.70	22.70	4.22	1403.64	645.95	1412.24	645.93	1139.40	641.32	1148.12	641.45	915.43	301.62	930.06	358.76	0	1	1	2	-1	-1	-12.81	22.58	626.88	39.17	23.17	618.55	0.00	0.25	-0.97	-0.06	0.25	-0.97	0	 -1	
3768635941	SMP	1	1410.11	639.52	1145.64	634.33	24.38	24.38	4.54	22.98	22.98	4.23	1405.42	646.61	1414.01	646.51	1141.25	641.61	1149.89	641.64	913.31	303.32	927.61	358.74	0	1	1	2	-1	-1	-13.15	22.44	626.55	38.83	23.13	618.83	0.00	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
3768669332	SMP	1	1412.40	639.25	1148.08	633.83	24.29	24.29	4.54	22.90	22.90	4.24	1407.22	646.63	1415.76	646.53	1143.12	641.39	1151.89	641.33	900.48	300.01	908.43	354.35	0	1	1	2	-1	-1	-13.50	22.43	626.45	38.43	23.17	618.50	-0.02	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
3768702663	SMP	1	1413.55	639.71	1149.05	634.29	24.41	24.41	4.55	22.96	22.96	4.24	1408.48	647.24	1417.01	647.18	1144.17	641.74	1152.93	641.75	897.15	294.08	901.89	352.48	0	1	1	2	-1	-1	-13.75	22.30	626.21	38.22	23.09	618.32	-0.01	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
3768736005	SMP	1	1414.33	640.15	1149.62	634.30	24.43	24.43	4.56	22.72	22.72	4.24	1409.23	647.58	1417.75	647.43	1144.88	641.93	1153.58	641.94	890.11	293.04	901.80	345.31	0	1	1	2	-1	-1	-13.90	22.24	626.25	38.09	23.06	618.41	-0.01	0.26	-0.96	-0.07	0.27	-0.96	0	 -1	
3768769296	SMP	1	1414.94	640.82	1150.21	635.02	24.60	24.60	4.57	22.96	22.96	4.24	1409.76	648.24	1418.37	648.19	1145.30	642.70	1154.08	642.64	883.28	289.44	889.47	339.48	0	1	1	2	-1	-1	-14.00	22.09	625.91	38.00	22.91	618.37	-0.01	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3768802667	SMP	1	1415.15	641.33	1150.45	635.63	24.54	24.54	4.58	23.10	23.10	4.25	1409.94	648.72	1418.54	648.62	1145.37	643.15	1154.25	643.19	876.91	288.75	877.76	338.45	0	1	1	2	-1	-1	-14.03	21.99	625.65	37.95	22.80	617.97	-0.02	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3768835926	SMP	1	1414.78	641.71	1149.96	636.08	24.64	24.64	4.58	23.12	23.12	4.26	1409.64	649.15	1418.22	649.09	1144.99	643.63	1153.66	643.68	874.59	285.01	872.37	334.68	0	1	1	2	-1	-1	-13.97	21.89	625.48	38.07	22.72	618.34	-0.01	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
3768869228	SMP	1	1413.90	641.99	1148.86	636.29	24.65	24.65	4.59	23.00	23.00	4.26	1408.70	649.42	1417.32	649.37	1143.99	643.82	1152.67	643.90	869.81	282.68	872.61	331.41	0	1	1	2	-1	-1	-13.78	21.83	625.15	38.27	22.68	618.49	-0.02	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3768902630	SMP	1	1412.81	642.36	1147.83	636.17	24.67	24.67	4.60	23.10	23.10	4.27	1407.61	649.78	1416.29	649.66	1142.88	643.86	1151.60	643.92	867.38	281.25	867.93	324.93	0	1	1	2	-1	-1	-13.56	21.75	624.72	38.49	22.68	618.55	-0.01	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3768935984	SMP	1	1411.25	642.46	1146.21	636.19	24.63	24.63	4.60	22.85	22.85	4.26	1406.05	649.86	1414.65	649.77	1141.29	643.85	1150.09	643.84	864.00	279.36	866.91	322.85	0	1	1	2	-1	-1	-13.24	21.73	624.61	38.77	22.68	618.26	-0.02	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3768969288	SMP	1	1409.26	642.36	1144.21	636.57	24.57	24.57	4.60	22.98	22.98	4.27	1403.94	649.92	1412.54	649.82	1139.20	644.19	1148.00	644.20	859.24	275.02	862.87	320.57	0	1	1	2	-1	-1	-12.82	21.71	624.47	39.18	22.61	618.18	-0.02	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
3769002645	SMP	1	1406.47	642.36	1141.61	637.12	24.57	24.57	4.60	23.17	23.17	4.27	1401.41	649.78	1410.05	649.76	1136.55	644.72	1145.41	644.73	859.99	273.62	860.21	318.60	0	1	1	2	-1	-1	-12.31	21.72	624.16	39.67	22.49	617.80	-0.01	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3769035951	SMP	1	1403.89	642.24	1138.92	637.63	24.66	24.66	4.60	23.10	23.10	4.28	1398.64	649.65	1407.29	649.59	1133.83	645.46	1142.58	645.52	859.36	273.94	858.49	314.37	0	1	1	2	-1	-1	-11.76	21.74	623.92	40.22	22.34	617.94	-0.02	0.26	-0.96	-0.09	0.28	-0.96	0	 -1	
3769069294	SMP	1	1400.98	642.20	1135.91	638.63	24.88	24.88	4.61	22.96	22.96	4.27	1395.78	649.64	1404.38	649.52	1131.00	646.44	1139.66	646.44	858.82	275.39	858.50	311.52	0	1	1	2	-1	-1	-11.19	21.75	623.92	40.81	22.17	618.33	-0.02	0.26	-0.96	-0.08	0.28	-0.96	0	 -1	
3769102616	SMP	1	1398.27	641.95	1133.38	639.50	24.73	24.73	4.62	23.02	23.02	4.27	1393.13	649.46	1401.70	649.37	1128.32	647.15	1137.15	647.18	859.10	274.60	856.22	312.03	0	1	1	2	-1	-1	-10.67	21.78	623.98	41.28	22.01	617.82	-0.02	0.27	-0.96	-0.09	0.27	-0.96	0	 -1	
3769135893	SMP	1	1396.43	641.96	1131.44	639.99	24.55	24.55	4.61	22.99	22.99	4.27	1391.26	649.37	1399.81	649.30	1126.47	647.73	1135.25	647.76	858.99	275.28	856.15	310.56	0	1	1	2	-1	-1	-10.30	21.81	624.13	41.64	21.89	617.75	-0.02	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3769169289	SMP	1	1395.70	641.48	1130.80	640.01	24.81	24.81	4.62	23.21	23.21	4.28	1390.50	648.93	1399.12	648.87	1125.83	647.64	1134.60	647.68	859.43	274.81	856.79	310.30	0	1	1	2	-1	-1	-10.15	21.89	624.02	41.76	21.90	617.58	-0.02	0.26	-0.96	-0.09	0.27	-0.96	0	 -1	
3769202634	SMP	1	1395.86	640.59	1131.12	639.39	24.75	24.75	4.62	23.30	23.30	4.29	1390.78	648.12	1399.35	648.12	1126.23	647.13	1134.97	647.13	860.63	273.62	858.16	308.54	0	1	1	2	-1	-1	-10.20	22.04	624.07	41.69	22.01	617.67	-0.02	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
3769235887	SMP	1	1396.93	639.56	1132.09	638.18	24.71	24.71	4.62	23.28	23.28	4.30	1391.73	647.02	1400.30	646.96	1127.27	645.91	1136.01	645.94	860.27	273.80	859.61	307.19	0	1	1	2	-1	-1	-10.39	22.27	624.13	41.49	22.25	617.72	-0.02	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3769269291	SMP	1	1398.14	638.73	1133.46	637.40	24.84	24.84	4.63	23.28	23.28	4.30	1392.95	646.27	1401.50	646.19	1128.67	644.97	1137.34	645.04	859.90	272.21	860.99	308.90	0	1	1	2	-1	-1	-10.63	22.42	624.23	41.24	22.44	618.01	-0.02	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
3769302585	SMP	1	1399.62	638.15	1135.26	636.64	25.05	25.05	4.64	23.52	23.52	4.31	1394.52	645.64	1403.09	645.58	1130.23	644.18	1138.96	644.26	861.07	271.35	858.84	309.62	0	1	1	2	-1	-1	-10.95	22.55	624.35	40.93	22.60	618.06	-0.02	0.27	-0.96	-0.09	0.27	-0.96	0	 -1	
3769335915	SMP	1	1401.09	637.72	1136.51	636.00	25.03	25.03	4.65	23.36	23.36	4.32	1395.93	645.30	1404.41	645.21	1131.71	643.55	1140.46	643.60	861.66	270.63	861.77	310.26	0	1	1	2	-1	-1	-11.23	22.64	624.77	40.65	22.73	618.17	-0.02	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
3769369255	SMP	1	1401.91	637.20	1137.44	635.11	25.14	25.14	4.66	23.48	23.48	4.33	1396.75	644.73	1405.33	644.68	1132.65	642.71	1141.34	642.76	860.75	269.50	863.54	310.01	0	1	1	2	-1	-1	-11.40	22.74	624.76	40.48	22.90	618.34	-0.02	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
3769402600	SMP	1	1401.92	636.14	1137.85	633.65	25.21	25.21	4.67	23.48	23.48	4.34	1397.04	644.02	1405.54	643.97	1133.49	641.70	1141.87	641.69	864.55	261.25	871.47	303.63	0	1	1	2	-1	-1	-11.45	22.90	625.14	40.47	23.17	620.24	-0.01	0.28	-0.96	-0.07	0.29	-0.96	0	 -1	
3769435852	SMP	1	1402.77	635.97	1138.59	633.21	25.24	25.24	4.68	23.75	23.75	4.35	1397.79	643.78	1406.36	643.74	1134.08	641.16	1142.57	641.16	866.51	257.04	873.68	301.52	0	1	1	2	-1	-1	-11.61	22.95	625.25	40.38	23.30	620.77	-0.01	0.28	-0.96	-0.07	0.28	-0.96	0	 -1	
3769469266	SMP	1	1403.24	635.65	1139.08	632.70	25.23	25.23	4.69	23.40	23.40	4.36	1398.52	643.45	1407.05	643.38	1134.84	640.61	1143.28	640.62	873.91	253.38	884.97	297.66	0	1	1	2	-1	-1	-11.76	23.03	625.47	40.33	23.46	622.17	0.00	0.28	-0.96	-0.06	0.28	-0.96	0	 -1	
3769502582	SMP	1	1403.87	635.26	1139.65	632.42	25.21	25.21	4.70	23.67	23.67	4.37	1398.89	643.16	1407.50	643.14	1135.39	640.27	1143.73	640.20	873.23	245.40	888.11	295.67	0	1	1	2	-1	-1	-11.84	23.07	625.37	40.36	23.61	624.28	-0.01	0.28	-0.96	-0.06	0.28	-0.96	0	 -1	
3769535908	SMP	1	1404.16	634.97	1139.85	631.87	25.15	25.15	4.70	23.71	23.71	4.39	1399.26	642.84	1407.76	642.78	1135.69	639.87	1144.01	639.81	875.92	242.18	896.20	285.94	0	1	1	2	-1	-1	-11.90	23.15	625.69	40.41	23.75	625.92	-0.01	0.28	-0.96	-0.06	0.29	-0.96	0	 -1	
3769569184	SMP	1	1404.27	634.82	1139.98	631.80	25.19	25.19	4.71	23.78	23.78	4.41	1399.30	642.60	1407.82	642.53	1135.75	639.64	1144.06	639.67	876.04	241.52	898.13	283.92	0	1	1	2	-1	-1	-11.92	23.21	625.88	40.49	23.84	627.25	-0.01	0.28	-0.96	-0.06	0.28	-0.96	0	 -1	
3769602588	SMP	1	1404.18	634.74	1140.00	631.65	25.44	25.44	4.72	23.52	23.52	4.41	1399.25	642.46	1407.77	642.33	1135.67	639.53	1144.06	639.58	878.65	240.92	899.55	278.70	0	1	1	2	-1	-1	-11.91	23.25	626.04	40.51	23.87	627.45	-0.01	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
3769635916	SMP	1	1404.42	635.01	1140.35	631.98	25.50	25.50	4.73	23.62	23.62	4.42	1399.36	642.36	1407.78	642.28	1135.47	639.61	1144.21	639.63	877.02	248.92	888.60	285.36	0	1	1	2	-1	-1	-11.93	23.28	626.53	40.31	23.74	624.37	-0.02	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
3769669193	SMP	1	1404.16	634.96	1140.04	632.14	25.61	25.61	4.75	23.61	23.61	4.42	1398.89	642.36	1407.46	642.36	1135.17	639.72	1143.83	639.75	873.17	247.71	888.02	285.01	0	1	1	2	-1	-1	-11.85	23.27	626.35	40.41	23.73	624.87	-0.02	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3769702486	SMP	1	1403.99	635.01	1139.87	632.25	25.33	25.33	4.75	23.67	23.67	4.42	1398.72	642.37	1407.28	642.30	1134.98	639.73	1143.58	639.73	871.44	252.28	882.86	286.88	0	1	1	2	-1	-1	-11.82	23.27	626.39	40.50	23.76	625.55	-0.02	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
3769735868	SMP	1	1403.71	634.91	1139.66	632.39	25.33	25.33	4.75	23.88	23.88	4.44	1398.56	642.37	1407.05	642.28	1134.79	639.83	1143.33	639.85	871.90	250.83	878.71	287.58	0	1	1	2	-1	-1	-11.78	23.29	626.62	40.59	23.76	626.19	-0.02	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
3769769151	SMP	1	1403.29	635.08	1139.15	632.37	25.51	25.51	4.76	23.69	23.69	4.44	1398.13	642.43	1406.61	642.36	1134.32	640.01	1143.01	640.03	868.65	258.05	879.65	287.05	0	1	1	2	-1	-1	-11.70	23.28	626.81	40.59	23.68	625.03	-0.02	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
3769802542	SMP	1	1402.88	635.03	1138.74	632.51	25.46	25.46	4.77	23.91	23.91	4.45	1397.74	642.35	1406.28	642.30	1134.00	640.06	1142.57	640.10	867.25	262.99	878.39	290.70	0	1	1	2	-1	-1	-11.63	23.29	626.75	40.71	23.70	625.66	-0.02	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
3769835863	SMP	1	1402.70	635.09	1138.45	632.88	25.64	25.64	4.78	24.00	24.00	4.46	1397.57	642.49	1405.99	642.39	1133.70	640.33	1142.34	640.34	863.70	264.33	875.75	296.36	0	1	1	2	-1	-1	-11.59	23.28	627.20	40.73	23.63	625.15	-0.02	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
3769869199	SMP	1	1402.47	635.15	1138.42	632.99	25.71	25.71	4.79	24.11	24.11	4.47	1397.30	642.51	1405.72	642.39	1133.45	640.41	1142.11	640.39	860.75	268.33	866.54	300.99	0	1	1	2	-1	-1	-11.54	23.29	627.52	40.75	23.60	624.82	-0.02	0.26	-0.97	-0.09	0.26	-0.96	0	 -1	
3769902474	SMP	1	1402.35	635.21	1138.15	633.07	25.77	25.77	4.80	24.08	24.08	4.48	1397.04	642.59	1405.54	642.50	1133.25	640.56	1141.88	640.55	856.41	270.43	864.67	303.08	0	1	1	2	-1	-1	-11.50	23.28	627.55	40.79	23.57	624.72	-0.03	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3769935807	SMP	1	1401.92	635.08	1137.87	632.93	25.90	25.90	4.81	23.90	23.90	4.48	1396.82	642.49	1405.40	642.41	1133.08	640.50	1141.66	640.49	857.44	272.34	863.58	304.32	0	1	1	2	-1	-1	-11.46	23.28	627.27	40.82	23.57	624.59	-0.02	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3769969147	SMP	1	1401.99	635.18	1137.70	633.04	26.02	26.02	4.83	24.16	24.16	4.49	1396.72	642.51	1405.33	642.41	1132.95	640.59	1141.54	640.53	854.43	275.06	862.16	307.24	0	1	1	2	-1	-1	-11.43	23.27	627.00	40.82	23.55	624.32	-0.02	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
3770002537	SMP	1	1401.95	635.38	1137.63	633.29	25.78	25.78	4.83	24.08	24.08	4.50	1396.71	642.75	1405.27	642.73	1132.89	640.78	1141.53	640.75	853.51	274.36	863.23	309.02	0	1	1	2	-1	-1	-11.43	23.21	626.91	40.79	23.49	623.75	-0.02	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
3770035811	SMP	1	1401.75	635.34	1137.54	633.18	26.03	26.03	4.84	24.16	24.16	4.50	1396.64	642.75	1405.20	642.69	1132.86	640.68	1141.51	640.63	855.47	274.24	865.45	310.55	0	1	1	2	-1	-1	-11.41	23.21	626.85	40.77	23.49	623.32	-0.02	0.26	-0.96	-0.07	0.26	-0.96	0	 -1	
3770069197	SMP	1	1401.10	632.85	1137.56	630.39	25.70	25.70	4.84	23.91	23.91	4.50	1396.03	641.51	1404.57	641.32	1133.00	639.10	1141.51	639.17	858.01	156.03	869.92	203.15	0	1	1	2	-1	-1	-11.29	23.47	626.76	40.78	23.81	623.64	-0.02	0.31	-0.95	-0.07	0.31	-0.95	0	 -1	
3770102521	SMP	1	1401.00	629.46	1138.28	627.14	25.67	25.67	4.84	23.89	23.89	4.49	1395.88	639.66	1404.25	639.62	1133.61	637.29	1142.27	637.36	858.00	-37.49	874.15	35.26	0	1	1	2	-1	-1	-11.25	23.85	627.44	40.60	24.14	623.00	-0.02	0.38	-0.93	-0.07	0.37	-0.93	0	 -1	
3770135833	SMP	1	1401.17	629.49	1138.52	626.97	25.69	25.69	4.84	23.78	23.78	4.49	1396.00	639.64	1404.50	639.66	1133.88	637.20	1142.29	637.38	858.62	-35.92	875.31	25.63	0	1	1	2	-1	-1	-11.29	23.84	627.30	40.63	24.18	623.80	-0.02	0.37	-0.93	-0.08	0.38	-0.92	0	 -1	
3770169133	SMP	1	1401.40	629.17	1138.66	626.70	25.45	25.45	4.83	23.80	23.80	4.49	1396.24	639.41	1404.75	639.41	1134.13	636.96	1142.51	636.95	859.14	-38.14	878.95	24.19	0	1	1	2	-1	-1	-11.33	23.89	627.20	40.65	24.28	624.84	-0.02	0.38	-0.93	-0.07	0.38	-0.92	0	 -1	
3770202502	SMP	1	1401.58	629.07	1138.91	626.33	25.73	25.73	4.83	23.68	23.68	4.48	1396.55	639.24	1404.98	639.22	1134.32	636.65	1142.78	636.70	861.26	-37.48	881.12	20.04	0	1	1	2	-1	-1	-11.39	23.94	627.64	40.62	24.35	625.19	-0.02	0.37	-0.93	-0.07	0.38	-0.92	0	 -1	
3770235768	SMP	1	1401.82	628.85	1139.12	626.40	25.48	25.48	4.83	23.80	23.80	4.48	1396.84	639.24	1405.20	639.21	1134.55	636.62	1143.11	636.66	863.58	-43.02	885.66	20.87	0	1	1	2	-1	-1	-11.46	23.96	628.27	40.56	24.35	625.07	-0.02	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
3770269097	SMP	1	1402.40	629.16	1139.57	626.27	25.62	25.62	4.83	23.68	23.68	4.47	1397.15	639.38	1405.58	639.36	1135.03	636.55	1143.44	636.55	862.74	-42.49	887.94	19.47	0	1	1	2	-1	-1	-11.53	23.94	628.40	40.54	24.41	625.98	-0.03	0.38	-0.93	-0.07	0.38	-0.92	0	 -1	
3770302467	SMP	1	1401.06	628.53	1138.61	625.35	25.49	25.49	4.83	23.68	23.68	4.47	1396.76	638.79	1405.08	638.81	1134.65	635.94	1143.13	635.91	895.56	-44.39	914.12	12.30	0	1	1	2	-1	-1	-11.46	24.09	629.23	40.62	24.54	626.23	0.01	0.38	-0.93	-0.05	0.39	-0.92	0	 -1	
3770335766	SMP	1	1401.53	628.30	1138.95	625.17	25.41	25.41	4.82	23.61	23.61	4.47	1396.99	638.64	1405.34	638.65	1135.02	635.59	1143.39	635.65	889.10	-47.36	924.14	10.40	0	1	1	2	-1	-1	-11.51	24.13	629.68	40.62	24.64	627.15	0.00	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
3770369107	SMP	1	1401.81	628.30	1139.25	625.08	25.50	25.50	4.82	23.71	23.71	4.47	1397.26	638.62	1405.60	638.63	1135.31	635.43	1143.84	635.53	895.35	-49.50	939.08	9.71	0	1	1	2	-1	-1	-11.57	24.16	630.19	40.53	24.65	626.85	0.00	0.38	-0.92	-0.04	0.38	-0.92	0	 -1	
3770402513	SMP	1	1402.05	628.54	1139.84	625.01	25.24	25.24	4.81	23.47	23.47	4.46	1397.71	638.70	1405.96	638.71	1135.66	635.41	1144.14	635.52	912.59	-48.62	925.52	7.03	0	1	1	2	-1	-1	-11.67	24.18	631.16	40.49	24.67	627.27	0.01	0.38	-0.93	-0.05	0.38	-0.92	0	 -1	
3770435823	SMP	1	1402.40	628.65	1140.11	625.11	25.37	25.37	4.81	23.66	23.66	4.46	1397.93	638.75	1406.25	638.78	1136.11	635.36	1144.51	635.46	911.88	-48.05	939.17	8.32	0	1	1	2	-1	-1	-11.73	24.18	631.45	40.45	24.71	627.95	0.00	0.37	-0.93	-0.05	0.38	-0.92	0	 -1	
3770469156	SMP	1	1402.62	628.53	1140.37	624.61	25.51	25.51	4.82	23.39	23.39	4.45	1398.10	638.74	1406.41	638.75	1136.39	635.16	1144.81	635.24	912.70	-50.46	945.57	0.69	0	1	1	2	-1	-1	-11.77	24.21	632.07	40.42	24.77	628.28	0.00	0.38	-0.93	-0.05	0.39	-0.92	0	 -1	
3770502403	SMP	1	1402.83	628.48	1140.59	624.67	25.72	25.72	4.83	23.65	23.65	4.46	1398.37	638.72	1406.67	638.72	1136.59	635.06	1145.07	635.09	918.76	-52.98	949.02	0.77	0	1	1	2	-1	-1	-11.84	24.23	632.61	40.37	24.79	628.29	0.00	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
3770535735	SMP	1	1403.24	628.45	1141.03	624.35	25.53	25.53	4.83	23.58	23.58	4.46	1398.84	638.65	1407.08	638.66	1137.08	634.78	1145.40	634.87	923.03	-54.51	951.41	-3.19	0	1	1	2	-1	-1	-11.94	24.28	633.43	40.35	24.88	629.25	0.01	0.38	-0.93	-0.05	0.39	-0.92	0	 -1	
3770569061	SMP	1	1403.54	628.84	1141.59	624.58	25.51	25.51	4.84	23.73	23.73	4.46	1399.15	638.97	1407.47	638.90	1137.44	634.96	1145.91	635.01	927.26	-55.14	949.96	-4.11	0	1	1	2	-1	-1	-12.02	24.23	633.67	40.26	24.84	629.14	0.01	0.38	-0.93	-0.05	0.38	-0.92	0	 -1	
3770602485	SMP	1	1403.78	628.57	1141.67	624.16	25.59	25.59	4.84	23.58	23.58	4.46	1399.49	638.82	1407.77	638.75	1137.76	634.57	1146.12	634.63	931.53	-56.11	956.19	-6.92	0	1	1	2	-1	-1	-12.09	24.28	634.16	40.24	24.94	629.64	0.01	0.38	-0.92	-0.05	0.39	-0.92	0	 -1	
3770635779	SMP	1	1403.96	628.54	1142.11	624.10	25.51	25.51	4.84	23.66	23.66	4.47	1399.75	638.81	1408.00	638.74	1138.11	634.47	1146.41	634.56	934.91	-58.42	956.63	-8.95	0	1	1	2	-1	-1	-12.15	24.30	634.60	40.22	24.99	630.39	0.01	0.38	-0.92	-0.05	0.39	-0.92	0	 -1	
3770669054	SMP	1	1404.33	628.38	1142.38	623.85	25.46	25.46	4.85	23.71	23.71	4.47	1399.93	638.67	1408.20	638.65	1138.31	634.27	1146.65	634.39	932.94	-60.82	954.68	-10.00	0	1	1	2	-1	-1	-12.19	24.33	634.95	40.19	25.03	630.63	0.01	0.38	-0.92	-0.05	0.39	-0.92	0	 -1	
3770702453	SMP	1	1404.46	628.27	1142.56	623.80	25.44	25.44	4.85	23.84	23.84	4.48	1399.98	638.55	1408.28	638.56	1138.42	634.19	1146.83	634.28	932.77	-62.52	952.59	-10.82	0	1	1	2	-1	-1	-12.21	24.36	635.19	40.16	25.05	630.57	0.00	0.38	-0.92	-0.05	0.39	-0.92	0	 -1	
3770735781	SMP	1	1404.35	628.20	1142.44	623.58	25.77	25.77	4.86	23.60	23.60	4.48	1399.98	638.40	1408.25	638.41	1138.38	634.03	1146.86	634.05	934.47	-62.83	952.02	-12.45	0	1	1	2	-1	-1	-12.21	24.40	635.47	40.14	25.08	630.34	0.01	0.38	-0.92	-0.05	0.39	-0.92	0	 -1	
3770769059	SMP	1	1404.35	628.16	1142.56	623.67	25.69	25.69	4.87	23.83	23.83	4.49	1400.01	638.25	1408.27	638.29	1138.40	634.05	1146.86	634.07	934.71	-63.39	951.48	-12.57	0	1	1	2	-1	-1	-12.22	24.44	635.72	40.14	25.08	630.37	0.01	0.38	-0.93	-0.05	0.38	-0.92	0	 -1	
3770802407	SMP	1	1404.37	628.09	1142.64	623.59	25.93	25.93	4.88	23.78	23.78	4.49	1400.05	638.20	1408.32	638.19	1138.45	634.01	1146.89	634.06	936.19	-64.58	949.47	-14.56	0	1	1	2	-1	-1	-12.24	24.47	635.94	40.13	25.08	630.34	0.01	0.38	-0.93	-0.05	0.39	-0.92	0	 -1	
