## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072418-03-[7147798c-5e0a-4a2e-8f99-812f4f0212b4]\SAN-072418-03-eye_data.idf
## Date:	24.07.2018 13:48:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8640993345	SMP	1	1101.41	358.13	0.00	0.00	35.64	35.64	4.44	0.00	0.00	0.00	0.00	0.00	1101.20	367.12	0.00	0.00	0.00	0.00	646.79	650.99	0.00	0.00	0	1	0	1	-1	-1	31.90	49.60	398.59	0.00	0.00	0.00	-0.34	0.11	-0.93	0.00	0.00	0.00	0	 -1	
8641026771	SMP	1	1114.18	359.36	0.00	0.00	36.36	36.36	4.44	0.00	0.00	0.00	0.00	0.00	1113.06	367.68	0.00	0.00	0.00	0.00	621.21	675.58	0.00	0.00	0	1	0	1	-1	-1	30.50	49.72	400.12	0.00	0.00	0.00	-0.35	0.10	-0.93	0.00	0.00	0.00	0	 -1	
8641060077	SMP	1	1126.65	359.18	0.00	0.00	35.96	35.96	4.42	0.00	0.00	0.00	0.00	0.00	1125.29	367.50	0.00	0.00	0.00	0.00	605.24	678.00	0.00	0.00	0	1	0	1	-1	-1	28.98	49.79	400.50	0.00	0.00	0.00	-0.36	0.10	-0.93	0.00	0.00	0.00	0	 -1	
8641093431	SMP	1	1140.04	360.34	0.00	0.00	36.18	36.18	4.44	0.00	0.00	0.00	0.00	0.00	1139.05	368.69	0.00	0.00	0.00	0.00	614.46	661.60	0.00	0.00	0	1	0	1	-1	-1	27.88	50.94	411.01	0.00	0.00	0.00	-0.34	0.10	-0.94	0.00	0.00	0.00	0	 -1	
8641118701	MSG	1	# Message: 84d44b639b785e16aee35fd90dc14258_1920x1080.avi
8641126673	SMP	1	1153.92	361.62	0.00	0.00	35.34	35.34	4.44	0.00	0.00	0.00	0.00	0.00	1153.17	370.27	0.00	0.00	0.00	0.00	621.07	641.43	0.00	0.00	0	1	0	1	-1	-1	26.43	51.55	417.59	0.00	0.00	0.00	-0.33	0.12	-0.94	0.00	0.00	0.00	0	 -1	
8641160062	SMP	1	1168.34	362.31	0.00	0.00	35.67	35.67	4.45	0.00	0.00	0.00	0.00	0.00	1167.17	370.62	0.00	0.00	0.00	0.00	606.50	655.66	0.00	0.00	0	1	0	1	-1	-1	24.51	51.36	416.43	0.00	0.00	0.00	-0.33	0.11	-0.94	0.00	0.00	0.00	0	 -1	
8641193352	SMP	1	821.51	348.59	0.00	0.00	40.19	40.19	4.57	0.00	0.00	0.00	0.00	0.00	828.83	359.19	0.00	0.00	0.00	0.00	1044.08	547.87	0.00	0.00	0	1	0	1	-1	-1	69.24	52.95	417.05	0.00	0.00	0.00	-0.20	0.16	-0.97	0.00	0.00	0.00	0	 -1	
8641226645	SMP	1	839.61	347.43	0.00	0.00	39.16	39.16	4.64	0.00	0.00	0.00	0.00	0.00	846.73	358.91	0.00	0.00	0.00	0.00	1035.50	513.29	0.00	0.00	0	1	0	1	-1	-1	66.48	52.65	414.45	0.00	0.00	0.00	-0.21	0.18	-0.96	0.00	0.00	0.00	0	 -1	
8641259971	SMP	1	858.33	345.82	0.00	0.00	35.77	35.77	4.63	0.00	0.00	0.00	0.00	0.00	866.27	358.29	0.00	0.00	0.00	0.00	1053.42	468.57	0.00	0.00	0	1	0	1	-1	-1	64.07	52.86	415.47	0.00	0.00	0.00	-0.18	0.21	-0.96	0.00	0.00	0.00	0	 -1	
8641293375	SMP	1	873.45	341.75	0.00	0.00	36.41	36.41	4.63	0.00	0.00	0.00	0.00	0.00	883.21	356.66	0.00	0.00	0.00	0.00	1169.65	334.60	0.00	0.00	0	1	0	1	-1	-1	62.23	53.45	418.35	0.00	0.00	0.00	-0.12	0.28	-0.95	0.00	0.00	0.00	0	 -1	
8641326638	SMP	1	889.58	343.62	0.00	0.00	38.76	38.76	4.70	0.00	0.00	0.00	882.42	358.53	899.94	357.63	0.00	0.00	0.00	0.00	1211.56	333.63	0.00	0.00	0	1	0	1	-1	-1	60.88	54.08	424.77	0.00	0.00	0.00	-0.08	0.27	-0.96	0.00	0.00	0.00	0	 -1	
8641359980	SMP	1	906.90	344.69	0.00	0.00	38.43	38.43	4.78	0.00	0.00	0.00	900.93	359.51	917.63	358.74	0.00	0.00	0.00	0.00	1260.39	304.75	0.00	0.00	0	1	0	1	-1	-1	60.26	55.61	437.96	0.00	0.00	0.00	-0.06	0.28	-0.96	0.00	0.00	0.00	0	 -1	
8641393304	SMP	1	924.79	346.22	0.00	0.00	37.84	37.84	4.82	0.00	0.00	0.00	918.09	361.35	935.00	360.63	0.00	0.00	0.00	0.00	1238.37	285.60	0.00	0.00	0	1	0	1	-1	-1	57.72	55.21	436.87	0.00	0.00	0.00	-0.07	0.29	-0.95	0.00	0.00	0.00	0	 -1	
8641426640	SMP	1	941.16	348.12	0.00	0.00	36.80	36.80	4.85	0.00	0.00	0.00	935.04	363.34	951.23	362.96	0.00	0.00	0.00	0.00	1249.18	246.86	0.00	0.00	0	1	0	1	-1	-1	56.42	55.90	444.69	0.00	0.00	0.00	-0.06	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8641459970	SMP	1	956.58	351.63	0.00	0.00	38.06	38.06	4.90	0.00	0.00	0.00	950.82	366.43	967.43	365.74	0.00	0.00	0.00	0.00	1265.16	270.80	0.00	0.00	0	1	0	1	-1	-1	53.88	55.19	442.31	0.00	0.00	0.00	-0.04	0.29	-0.96	0.00	0.00	0.00	0	 -1	
8641493307	SMP	1	967.16	349.47	0.00	0.00	37.78	37.78	4.95	0.00	0.00	0.00	963.08	367.23	978.99	366.10	0.00	0.00	0.00	0.00	1356.40	93.47	0.00	0.00	0	1	0	1	-1	-1	52.92	55.85	448.32	0.00	0.00	0.00	0.01	0.38	-0.93	0.00	0.00	0.00	0	 -1	
8641526638	SMP	1	1319.08	370.69	979.38	352.24	34.41	34.41	4.91	36.80	36.80	4.75	1308.99	387.04	1324.47	386.42	973.05	368.81	991.39	369.41	1003.21	115.89	947.71	310.52	0	1	1	2	-1	-1	3.87	53.89	455.85	47.93	51.83	418.68	-0.08	0.36	-0.93	-0.02	0.33	-0.94	0	 -1	
8641560132	SMP	1	1328.84	372.86	990.07	354.92	34.05	34.05	4.88	37.77	37.77	4.77	1318.89	388.90	1334.12	388.74	983.60	371.08	1001.70	371.86	991.63	111.73	941.46	319.51	0	1	1	2	-1	-1	2.48	54.16	460.73	46.98	52.01	422.63	-0.07	0.36	-0.93	-0.03	0.33	-0.94	0	 -1	
8641593297	SMP	1	1337.34	374.85	999.39	356.53	33.15	33.15	4.79	37.12	37.12	4.77	1325.99	391.16	1343.24	391.01	993.09	372.66	1011.18	373.36	977.99	196.61	942.08	319.83	0	1	1	2	-1	-1	1.24	51.26	438.75	45.82	51.92	423.60	-0.08	0.35	-0.93	-0.02	0.33	-0.94	0	 -1	
8641626602	SMP	1	1346.96	376.75	1009.47	357.69	32.75	32.75	4.71	37.05	37.05	4.77	1335.15	392.82	1352.15	392.72	1003.29	373.97	1021.15	374.63	955.61	199.83	942.21	315.72	0	1	1	2	-1	-1	-0.02	51.25	440.68	44.71	52.03	425.91	-0.09	0.34	-0.93	-0.02	0.34	-0.94	0	 -1	
8641659943	SMP	1	1357.75	378.76	1021.08	359.71	32.35	32.35	4.67	36.41	36.41	4.77	1347.35	395.13	1362.94	394.57	1014.91	375.73	1032.60	376.36	967.14	118.65	941.42	315.20	0	1	1	2	-1	-1	-1.69	53.01	458.39	43.33	52.01	427.69	-0.07	0.36	-0.93	-0.01	0.33	-0.94	0	 -1	
8641693280	SMP	1	1369.24	382.28	1034.00	361.94	32.65	32.65	4.64	35.98	35.98	4.75	1358.87	398.00	1374.72	397.69	1027.76	378.19	1045.17	378.70	969.50	159.68	938.96	310.36	0	1	1	2	-1	-1	-3.36	52.20	455.17	41.86	52.00	430.31	-0.06	0.35	-0.94	-0.02	0.34	-0.94	0	 -1	
8641726595	SMP	1	1382.75	385.52	1048.71	365.46	32.46	32.46	4.61	36.10	36.10	4.75	1371.79	401.62	1387.31	400.94	1041.94	381.70	1059.22	382.28	949.26	136.20	926.95	304.88	0	1	1	2	-1	-1	-5.24	52.11	458.71	40.10	51.72	432.02	-0.08	0.36	-0.93	-0.03	0.34	-0.94	0	 -1	
8641759958	SMP	1	1396.42	390.12	1064.26	369.85	32.22	32.22	4.59	35.80	35.80	4.74	1385.40	406.30	1400.62	405.35	1056.95	386.09	1074.28	386.51	934.44	132.60	897.32	302.55	0	1	1	2	-1	-1	-7.24	51.74	461.28	38.07	51.17	432.30	-0.09	0.36	-0.93	-0.04	0.34	-0.94	0	 -1	
8641793258	SMP	1	1409.09	394.83	1078.10	374.52	32.16	32.16	4.56	35.99	35.99	4.74	1397.59	411.00	1413.34	409.95	1070.92	390.62	1088.15	390.94	920.68	143.36	892.34	302.48	0	1	1	2	-1	-1	-8.99	50.70	458.00	36.23	50.65	433.15	-0.09	0.35	-0.93	-0.03	0.34	-0.94	0	 -1	
8641826615	SMP	1	1421.16	399.97	1091.30	379.32	32.20	32.20	4.53	36.05	36.05	4.82	1408.96	415.77	1425.38	415.17	1086.51	396.44	1101.07	395.55	904.13	174.64	932.39	106.46	0	1	1	2	-1	-1	-10.50	49.09	449.95	37.64	54.82	475.56	-0.09	0.34	-0.93	0.01	0.40	-0.92	0	 -1	
8641859937	SMP	1	1432.78	405.30	1103.85	384.91	32.13	32.13	4.51	35.42	35.42	4.79	1420.86	420.92	1436.74	420.32	1097.10	401.16	1113.84	401.36	896.06	167.78	895.68	296.87	0	1	1	2	-1	-1	-12.34	49.04	456.34	32.89	49.54	436.10	-0.09	0.35	-0.93	-0.02	0.35	-0.94	0	 -1	
8641893265	SMP	1	1443.82	410.50	1116.60	391.73	30.96	30.96	4.47	36.10	36.10	4.79	1432.30	426.49	1448.09	425.75	1109.76	407.34	1126.51	407.48	902.01	158.81	888.29	300.54	0	1	1	2	-1	-1	-14.01	48.32	457.07	31.28	48.91	438.02	-0.08	0.36	-0.93	-0.02	0.33	-0.94	0	 -1	
8641926606	SMP	1	1455.93	417.42	1130.09	398.51	31.64	31.64	4.44	35.03	35.03	4.77	1443.86	432.79	1460.02	432.16	1123.28	414.48	1139.69	414.76	890.76	182.19	881.60	290.69	0	1	1	2	-1	-1	-15.61	47.12	454.30	29.68	48.32	441.80	-0.09	0.34	-0.94	-0.02	0.35	-0.94	0	 -1	
8641959942	SMP	1	1468.80	425.46	1144.00	407.84	31.28	31.28	4.42	34.89	34.89	4.76	1456.77	440.74	1472.64	440.15	1137.33	423.61	1153.63	423.69	884.19	182.72	880.42	288.76	0	1	1	2	-1	-1	-17.53	46.18	456.39	27.88	47.32	444.33	-0.09	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
8641993262	SMP	1	1482.87	436.04	1159.77	419.43	31.10	31.10	4.39	34.34	34.34	4.73	1470.14	450.46	1486.50	449.96	1153.08	434.39	1169.24	434.40	869.37	232.01	876.19	295.26	0	1	1	2	-1	-1	-19.36	44.44	453.08	25.81	46.05	446.63	-0.09	0.32	-0.94	-0.01	0.33	-0.94	0	 -1	
8642026567	SMP	1	1508.49	458.70	1190.89	443.84	31.96	31.96	4.39	35.89	35.89	4.74	1490.26	465.02	1505.91	464.49	1177.34	450.81	1194.34	451.35	500.03	705.19	502.28	724.76	0	1	1	2	-1	-1	-22.40	42.74	457.29	21.99	43.06	440.21	-0.26	0.09	-0.96	-0.19	0.11	-0.98	0	 -1	
8642059892	SMP	1	1530.99	472.89	1214.79	459.23	30.96	30.96	4.37	35.07	35.07	4.73	1509.98	476.46	1525.35	475.55	1198.27	463.46	1215.09	464.16	310.28	879.57	308.85	865.02	0	1	1	2	-1	-1	-25.34	41.27	459.01	19.17	41.46	442.14	-0.34	0.01	-0.94	-0.27	0.04	-0.96	0	 -1	
8642093267	SMP	1	1548.87	482.66	1233.62	470.24	30.72	30.72	4.36	34.71	34.71	4.72	1528.16	485.58	1543.05	485.08	1217.35	474.06	1233.29	475.34	304.38	892.88	291.08	863.99	0	1	1	2	-1	-1	-28.21	40.29	463.36	16.82	40.57	449.20	-0.34	0.00	-0.94	-0.27	0.04	-0.96	0	 -1	
8642126554	SMP	1	1567.17	493.57	1253.72	482.58	31.10	31.10	4.38	34.55	34.55	4.71	0.00	0.00	1561.36	495.67	1237.42	486.34	1253.90	486.74	291.86	911.02	297.38	879.53	0	1	1	2	-1	-1	-31.93	39.99	477.90	13.82	38.59	445.85	-0.34	-0.01	-0.94	-0.26	0.03	-0.97	0	 -1	
8642159904	SMP	1	1585.62	506.47	1273.90	497.19	30.70	30.70	4.40	34.70	34.70	4.70	0.00	0.00	1579.83	508.79	1257.94	501.07	1274.25	501.42	283.22	906.11	303.16	881.54	0	1	1	2	-1	-1	-35.17	38.46	483.74	10.97	36.64	447.42	-0.33	0.00	-0.94	-0.25	0.04	-0.97	0	 -1	
8642193286	SMP	1	1603.21	521.73	1293.52	513.41	30.27	30.27	4.39	34.43	34.43	4.69	0.00	0.00	1597.41	523.71	1277.72	517.16	1293.77	517.34	280.32	919.51	304.06	888.32	0	1	1	2	-1	-1	-37.28	35.66	476.82	8.23	34.54	449.53	-0.33	-0.01	-0.94	-0.24	0.04	-0.97	0	 -1	
8642226561	SMP	1	1619.28	537.10	1311.76	529.18	30.18	30.18	4.38	34.62	34.62	4.69	0.00	0.00	1613.83	539.07	1296.01	533.06	1312.01	533.11	288.35	925.42	304.99	889.16	0	1	1	2	-1	-1	-39.41	33.05	472.80	5.64	32.35	450.53	-0.31	-0.01	-0.95	-0.24	0.04	-0.97	0	 -1	
8642259884	SMP	1	1634.25	550.86	1328.25	543.66	30.16	30.16	4.37	34.38	34.38	4.69	0.00	0.00	1628.90	552.95	1312.78	547.06	1328.57	547.08	290.60	923.14	306.55	900.54	0	1	1	2	-1	-1	-42.29	31.41	479.46	3.27	30.49	452.58	-0.30	0.00	-0.95	-0.23	0.03	-0.97	0	 -1	
8642293227	SMP	1	1649.15	566.88	1345.96	559.21	30.22	30.22	4.40	34.25	34.25	4.69	0.00	0.00	1643.08	566.78	1329.58	560.78	1345.21	560.83	264.64	1076.74	262.28	1030.74	0	1	1	2	-1	-1	-45.77	30.13	492.93	0.88	28.65	454.62	-0.32	-0.06	-0.95	-0.25	-0.01	-0.97	0	 -1	
8642326558	SMP	1	1662.13	576.33	1359.59	568.34	30.34	30.34	4.41	34.49	34.49	4.69	0.00	0.00	1656.06	576.22	1343.39	569.80	1359.02	569.95	258.21	1076.92	263.14	1032.86	0	1	1	2	-1	-1	-47.40	28.43	489.14	-1.11	27.40	455.57	-0.32	-0.06	-0.95	-0.24	-0.01	-0.97	0	 -1	
8642359886	SMP	1	1673.97	584.21	1372.32	575.68	30.08	30.08	4.43	34.12	34.12	4.69	0.00	0.00	1667.93	584.13	1356.05	577.27	1371.45	577.32	249.91	1075.91	244.46	1031.22	0	1	1	2	-1	-1	-50.06	27.64	496.89	-2.94	26.45	457.82	-0.31	-0.06	-0.95	-0.25	-0.01	-0.97	0	 -1	
8642393213	SMP	1	1684.39	593.13	1382.77	584.44	30.21	30.21	4.45	34.21	34.21	4.70	0.00	0.00	1678.21	593.24	1366.59	585.94	1381.92	586.03	238.82	1070.88	239.65	1031.57	0	1	1	2	-1	-1	-51.70	26.21	497.10	-4.48	25.28	459.47	-0.31	-0.05	-0.95	-0.24	-0.01	-0.97	0	 -1	
8642426520	SMP	1	1692.71	605.51	1391.27	596.06	30.42	30.42	4.47	34.10	34.10	4.70	0.00	0.00	1686.70	605.64	1375.17	597.69	1390.58	597.72	239.99	1067.38	241.01	1030.11	0	1	1	2	-1	-1	-53.20	24.33	498.64	-5.74	23.59	459.78	-0.31	-0.04	-0.95	-0.24	0.00	-0.97	0	 -1	
8642459852	SMP	1	1699.30	617.33	1398.05	607.21	30.32	30.32	4.49	34.48	34.48	4.71	0.00	0.00	1693.46	617.59	1381.72	608.81	1397.04	608.80	242.35	1061.79	229.42	1029.65	0	1	1	2	-1	-1	-54.34	22.47	499.28	-6.71	22.04	461.15	-0.30	-0.03	-0.95	-0.24	0.00	-0.97	0	 -1	
8642493197	SMP	1	1703.92	630.96	1402.43	619.75	30.07	30.07	4.49	34.26	34.26	4.72	0.00	0.00	1697.72	631.00	1386.17	621.36	1401.58	621.39	228.28	1063.81	228.52	1028.89	0	1	1	2	-1	-1	-54.72	20.25	496.83	-7.36	20.21	461.32	-0.31	-0.04	-0.95	-0.24	0.01	-0.97	0	 -1	
8642526557	SMP	1	1706.27	645.87	1404.75	633.28	30.45	30.45	4.48	34.44	34.44	4.73	1685.44	646.02	1700.03	645.94	1388.48	635.02	1403.96	635.06	229.28	1063.11	227.52	1026.72	0	1	1	2	-1	-1	-52.99	17.24	478.80	-7.71	18.21	461.42	-0.32	-0.03	-0.95	-0.24	0.01	-0.97	0	 -1	
8642559857	SMP	1	1705.95	659.03	1404.70	644.61	30.36	30.36	4.49	34.83	34.83	4.74	0.00	0.00	1699.92	659.22	1388.33	646.39	1403.88	646.40	226.59	1060.35	225.56	1024.98	0	1	1	2	-1	-1	-55.34	15.87	499.14	-7.69	16.55	461.38	-0.31	-0.02	-0.95	-0.24	0.02	-0.97	0	 -1	
8642593196	SMP	1	1703.05	671.34	1401.69	654.29	30.48	30.48	4.48	34.67	34.67	4.75	1682.16	671.52	1696.88	671.55	1385.22	656.11	1400.82	656.10	226.49	1060.02	223.27	1023.18	0	1	1	2	-1	-1	-52.40	13.33	477.80	-7.24	15.13	461.32	-0.32	-0.02	-0.95	-0.24	0.02	-0.97	0	 -1	
8642626518	SMP	1	1696.91	683.90	1395.27	664.31	30.54	30.54	4.46	35.32	35.32	4.78	1676.07	684.21	1690.72	684.26	1378.78	665.92	1394.53	665.92	226.27	1057.52	222.40	1024.00	0	1	1	2	-1	-1	-51.44	11.40	477.55	-6.30	13.68	460.91	-0.32	-0.01	-0.95	-0.24	0.02	-0.97	0	 -1	
8642659846	SMP	1	1687.77	698.21	1386.02	675.82	30.38	30.38	4.45	35.17	35.17	4.79	1667.04	698.30	1681.67	698.48	1369.62	677.39	1385.53	677.42	227.53	1056.68	222.57	1023.47	0	1	1	2	-1	-1	-50.01	9.24	476.96	-4.97	11.98	460.32	-0.32	-0.01	-0.95	-0.24	0.02	-0.97	0	 -1	
8642693181	SMP	1	1677.16	712.13	1376.13	687.58	30.59	30.59	4.43	35.26	35.26	4.81	1656.26	712.12	1671.05	712.25	1359.24	689.21	1375.04	689.17	227.68	1056.40	214.82	1022.35	0	1	1	2	-1	-1	-48.25	7.14	475.57	-3.45	10.27	460.57	-0.32	-0.01	-0.95	-0.26	0.03	-0.97	0	 -1	
8642726506	SMP	1	1665.54	723.59	1364.03	698.81	30.85	30.85	4.43	35.31	35.31	4.82	1644.91	723.96	1659.53	724.00	1347.44	700.40	1363.36	700.35	230.89	1052.68	216.44	1022.13	0	1	1	2	-1	-1	-46.56	5.36	475.91	-1.74	8.63	460.10	-0.32	0.00	-0.95	-0.25	0.03	-0.97	0	 -1	
8642759853	SMP	1	1649.89	727.91	1347.60	704.60	30.35	30.35	4.42	32.27	32.27	4.75	1630.24	729.27	1644.91	730.00	1332.16	706.36	1347.87	706.18	296.44	962.85	246.59	1020.89	0	1	1	2	-1	-1	-44.33	4.51	475.68	0.51	7.77	460.48	-0.29	0.04	-0.96	-0.23	0.03	-0.97	0	 -1	
8642793319	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8642826478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8642859805	SMP	1	1595.28	734.92	0.00	0.00	30.40	30.40	4.40	0.00	0.00	0.00	1583.92	746.83	1598.90	747.03	0.00	0.00	0.00	0.00	853.62	304.14	0.00	0.00	0	1	0	1	-1	-1	-37.27	1.89	474.32	0.00	0.00	0.00	-0.05	0.36	-0.93	0.00	0.00	0.00	0	 -1	
8642893144	SMP	1	1584.52	747.05	1276.58	718.80	30.54	30.54	4.40	34.50	34.50	4.76	0.00	0.00	1588.65	759.52	1271.40	732.85	1286.10	732.68	897.14	265.66	894.02	296.43	0	1	1	2	-1	-1	-36.24	0.00	480.27	9.56	3.95	466.00	-0.03	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
8642926465	SMP	1	1576.41	760.34	1268.28	732.13	31.00	31.00	4.43	34.17	34.17	4.77	0.00	0.00	1580.62	772.53	1263.23	745.18	1278.04	745.01	910.60	258.29	899.87	338.23	0	1	1	2	-1	-1	-35.47	-2.01	486.13	10.78	2.13	466.84	-0.02	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
8642959807	SMP	1	1570.40	768.35	1263.75	739.37	30.68	30.68	4.42	34.30	34.30	4.78	1559.95	779.60	1574.88	780.53	1258.30	752.19	1273.05	752.06	909.27	303.33	892.08	346.92	0	1	1	2	-1	-1	-33.68	-3.10	474.65	11.57	1.10	468.92	-0.03	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8642993150	SMP	1	1567.04	765.68	1260.83	735.32	31.24	31.24	4.42	33.72	33.72	4.78	1556.27	776.72	1571.35	777.63	1256.06	748.21	1270.55	748.06	903.40	319.79	900.46	340.22	0	1	1	2	-1	-1	-33.05	-2.65	473.38	12.03	1.71	473.17	-0.04	0.35	-0.93	0.05	0.39	-0.92	0	 -1	
8643026473	SMP	1	1565.93	757.08	1260.99	725.95	30.97	30.97	4.42	34.33	34.33	4.80	1555.16	767.78	1570.01	768.69	1256.29	738.83	1270.54	738.65	899.19	336.50	902.58	334.14	0	1	1	2	-1	-1	-32.90	-1.31	473.87	12.10	3.14	476.83	-0.04	0.34	-0.94	0.05	0.39	-0.92	0	 -1	
8643059833	SMP	1	1566.06	747.78	1263.38	716.99	30.66	30.66	4.42	34.25	34.25	4.83	1556.00	758.61	1570.41	759.34	1258.63	729.78	1272.68	729.55	908.27	335.81	901.65	330.92	0	1	1	2	-1	-1	-33.19	0.08	476.66	11.85	4.54	480.18	-0.03	0.34	-0.94	0.05	0.38	-0.92	0	 -1	
8643093151	SMP	1	1569.85	739.10	1269.04	710.16	29.78	29.78	4.39	33.94	33.94	4.85	1559.45	750.56	1573.74	751.33	1264.24	723.34	1278.03	723.16	901.02	310.17	899.10	308.34	0	1	1	2	-1	-1	-33.79	1.30	477.88	11.11	5.57	484.47	-0.04	0.36	-0.93	0.05	0.40	-0.92	0	 -1	
8643126529	SMP	1	1576.68	735.19	1277.57	708.41	30.00	30.00	4.38	33.25	33.25	4.85	1566.49	746.80	1580.45	747.00	1272.98	721.27	1286.59	721.06	899.85	305.39	899.59	307.89	0	1	1	2	-1	-1	-35.13	1.93	481.95	9.86	5.94	488.35	-0.04	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
8643159807	SMP	1	1585.10	733.33	1287.76	708.74	30.02	30.02	4.38	32.64	32.64	4.84	1575.00	744.43	1588.77	744.89	1283.38	721.35	1296.84	721.11	898.40	314.29	901.04	308.28	0	1	1	2	-1	-1	-36.61	2.28	484.58	8.32	5.96	491.50	-0.03	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
8643193137	SMP	1	1592.73	734.11	1297.51	711.07	29.59	29.59	4.37	32.90	32.90	4.85	1582.65	745.16	1596.37	745.48	1293.27	723.58	1306.45	723.40	896.98	315.33	901.62	301.42	0	1	1	2	-1	-1	-37.93	2.19	486.41	6.86	5.67	496.17	-0.03	0.35	-0.94	0.06	0.39	-0.92	0	 -1	
8643226440	SMP	1	1600.80	736.49	1307.58	714.78	29.43	29.43	4.37	31.54	31.54	4.84	1591.12	747.74	1604.21	747.91	1303.55	727.44	1316.37	727.23	898.13	293.35	902.61	285.55	0	1	1	2	-1	-1	-39.92	1.83	495.54	5.35	5.13	502.91	-0.03	0.36	-0.93	0.07	0.40	-0.92	0	 -1	
8643259767	SMP	1	1610.28	738.73	1319.54	718.30	29.01	29.01	4.38	31.55	31.55	4.83	1600.87	749.94	1613.74	750.07	1315.47	730.47	1328.08	730.32	897.50	283.67	902.40	286.15	0	1	1	2	-1	-1	-41.99	1.51	502.13	3.50	4.69	508.07	-0.02	0.36	-0.93	0.07	0.39	-0.92	0	 -1	
8643293148	SMP	1	1621.42	741.42	1333.52	720.92	29.00	29.00	4.38	31.46	31.46	4.84	1612.14	752.26	1624.91	752.49	1329.27	732.82	1341.69	732.68	896.27	291.10	898.44	284.79	0	1	1	2	-1	-1	-44.05	1.14	505.27	1.30	4.35	512.41	-0.02	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
8643326436	SMP	1	1634.07	744.70	1348.55	723.43	28.38	28.38	4.38	30.71	30.71	4.83	1624.96	755.28	1637.42	755.57	1344.74	735.22	1356.76	735.11	895.05	286.59	900.95	276.07	0	1	1	2	-1	-1	-46.55	0.66	510.42	-1.19	4.01	519.82	-0.01	0.35	-0.94	0.08	0.38	-0.92	0	 -1	
8643359771	SMP	1	1647.61	750.76	1365.07	727.93	28.45	28.45	4.39	30.91	30.91	4.84	1638.77	761.09	1650.88	761.20	1361.26	739.40	1373.03	739.33	895.34	285.07	898.04	273.12	0	1	1	2	-1	-1	-49.38	-0.27	516.97	-3.94	3.36	526.08	-0.01	0.35	-0.94	0.08	0.38	-0.92	0	 -1	
8643393105	SMP	1	1660.98	758.59	1381.23	734.77	28.23	28.23	4.40	30.03	30.03	4.83	1652.25	769.02	1664.21	769.17	1377.54	745.97	1389.02	745.83	895.82	274.68	895.63	270.44	0	1	1	2	-1	-1	-52.00	-1.59	521.25	-6.72	2.30	532.92	0.00	0.35	-0.93	0.08	0.38	-0.92	0	 -1	
