## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-073118-03-[db79f89e-6e67-4f39-a5e2-45dfe94e19bf]\SAN-073118-03-eye_data.idf
## Date:	31.07.2018 11:09:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10352                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9726144045	SMP	1	1360.14	862.24	1145.97	843.08	16.54	16.54	3.70	16.86	16.86	3.87	1360.90	862.78	1366.78	862.81	1150.30	844.19	1155.74	844.13	1789.72	960.12	1791.80	880.30	0	1	1	2	-1	-1	-4.90	-24.88	759.57	47.74	-21.22	790.39	0.19	0.06	-0.98	0.30	0.08	-0.95	0	 -1	
9726177350	SMP	1	1361.15	862.27	1147.30	843.34	16.41	16.41	3.71	16.80	16.80	3.89	1361.54	862.75	1367.39	862.77	1151.03	844.31	1156.60	844.32	1769.72	964.50	1760.44	884.07	0	1	1	2	-1	-1	-5.05	-24.86	759.29	47.42	-21.21	788.41	0.17	0.06	-0.98	0.28	0.08	-0.96	0	 -1	
9726210690	SMP	1	1363.12	862.37	1149.29	843.40	16.69	16.69	3.72	16.88	16.88	3.91	1362.70	862.91	1368.55	862.83	1152.30	844.42	1157.89	844.42	1589.07	966.13	1585.08	887.37	0	1	1	2	-1	-1	-5.32	-24.88	759.01	46.99	-21.18	786.58	0.13	0.06	-0.99	0.24	0.08	-0.97	0	 -1	
9726244017	SMP	1	1363.40	862.40	1149.41	843.60	16.87	16.87	3.74	17.03	17.03	3.93	1362.74	863.20	1368.63	863.14	1152.29	844.55	1157.92	844.48	1560.29	958.13	1564.66	894.24	0	1	1	2	-1	-1	-5.34	-24.94	758.56	46.86	-21.15	784.37	0.12	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
9726277351	SMP	1	1363.26	862.42	1149.25	843.57	16.56	16.56	3.75	17.21	17.21	3.95	1362.79	863.29	1368.65	863.21	1152.32	844.54	1157.89	844.49	1567.66	956.55	1572.37	893.01	0	1	1	2	-1	-1	-5.34	-24.95	758.36	46.82	-21.13	783.75	0.13	0.07	-0.99	0.24	0.07	-0.97	0	 -1	
9726310676	SMP	1	1363.52	862.73	1149.50	843.53	16.62	16.62	3.75	17.01	17.01	3.96	1362.80	863.37	1368.69	863.37	1152.34	844.62	1157.96	844.51	1554.58	958.33	1559.48	895.26	0	1	1	2	-1	-1	-5.35	-24.97	757.93	46.69	-21.09	781.79	0.12	0.06	-0.99	0.23	0.08	-0.97	0	 -1	
9726344013	SMP	1	1363.55	862.69	1149.34	843.61	17.06	17.06	3.78	17.06	17.06	3.97	1362.89	863.34	1368.80	863.31	1152.35	844.59	1157.93	844.50	1554.56	957.69	1562.08	900.10	0	1	1	2	-1	-1	-5.37	-24.94	757.49	46.65	-21.07	781.06	0.12	0.06	-0.99	0.24	0.07	-0.97	0	 -1	
9726377352	SMP	1	1363.58	862.46	1149.45	843.57	16.83	16.83	3.78	17.12	17.12	3.98	1363.01	863.16	1368.90	863.04	1152.37	844.42	1157.93	844.45	1556.84	958.12	1557.14	905.96	0	1	1	2	-1	-1	-5.39	-24.89	757.44	46.61	-21.02	780.38	0.12	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
9726410675	SMP	1	1363.64	862.55	1149.58	843.35	17.26	17.26	3.81	16.94	16.94	3.97	1363.03	863.09	1368.90	863.05	1152.36	844.41	1157.99	844.42	1555.91	961.85	1549.94	904.39	0	1	1	2	-1	-1	-5.39	-24.87	757.33	46.51	-20.97	778.81	0.12	0.06	-0.99	0.22	0.08	-0.97	0	 -1	
9726443987	SMP	1	1363.60	862.66	1149.58	843.63	17.11	17.11	3.82	17.29	17.29	3.99	1363.09	863.31	1368.91	863.31	1152.36	844.61	1158.00	844.51	1558.13	958.72	1545.68	909.94	0	1	1	2	-1	-1	-5.40	-24.94	757.47	46.43	-20.98	777.62	0.12	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
9726477314	SMP	1	1363.80	862.96	1149.49	843.63	17.42	17.42	3.85	17.17	17.17	3.99	1363.26	863.47	1369.02	863.45	1152.45	844.72	1158.00	844.61	1557.81	963.68	1547.60	909.55	0	1	1	2	-1	-1	-5.44	-24.99	758.01	46.43	-21.00	777.66	0.12	0.06	-0.99	0.23	0.08	-0.97	0	 -1	
9726510643	SMP	1	1364.23	863.08	1150.06	843.94	17.25	17.25	3.86	17.26	17.26	4.00	1363.48	863.56	1369.30	863.56	1152.79	844.92	1158.41	844.86	1552.83	964.79	1539.40	913.90	0	1	1	2	-1	-1	-5.50	-25.01	758.00	46.26	-21.03	776.46	0.11	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
9726543975	SMP	1	1364.35	863.14	1150.27	843.99	17.24	17.24	3.87	17.46	17.46	4.01	1363.55	863.60	1369.45	863.63	1152.96	845.04	1158.65	844.90	1550.03	964.82	1534.99	915.09	0	1	1	2	-1	-1	-5.52	-25.01	757.52	46.13	-21.01	775.17	0.11	0.06	-0.99	0.22	0.08	-0.97	0	 -1	
9726577318	SMP	1	1364.77	863.42	1150.29	844.00	17.34	17.34	3.88	17.42	17.42	4.02	1363.81	863.80	1369.69	863.80	1153.20	845.02	1158.84	844.91	1540.68	968.73	1536.86	916.40	0	1	1	2	-1	-1	-5.58	-25.05	757.39	46.05	-21.00	774.70	0.10	0.05	-0.99	0.23	0.07	-0.97	0	 -1	
9726610708	SMP	1	1364.93	863.47	1150.67	843.93	17.38	17.38	3.90	17.37	17.37	4.02	1364.10	863.90	1369.95	863.97	1153.46	844.89	1159.10	844.78	1540.33	970.76	1531.12	917.79	0	1	1	2	-1	-1	-5.65	-25.09	757.50	45.95	-20.95	774.02	0.11	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
9726644028	SMP	1	1365.45	863.63	1150.89	843.97	17.56	17.56	3.91	17.48	17.48	4.03	1364.41	864.05	1370.25	864.02	1153.75	844.86	1159.36	844.78	1527.06	975.50	1528.96	920.55	0	1	1	2	-1	-1	-5.72	-25.12	757.62	45.86	-20.93	773.65	0.10	0.05	-0.99	0.23	0.07	-0.97	0	 -1	
9726677367	SMP	1	1365.67	863.75	1151.15	843.98	17.50	17.50	3.92	17.58	17.58	4.04	1364.68	864.37	1370.60	864.33	1154.05	844.98	1159.75	844.89	1525.16	973.17	1529.72	921.11	0	1	1	2	-1	-1	-5.80	-25.18	757.22	45.72	-20.94	772.72	0.10	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
9726710639	SMP	1	1365.95	864.16	1151.76	844.36	17.46	17.46	3.93	17.60	17.60	4.05	1365.16	864.55	1370.94	864.57	1154.39	845.23	1160.06	845.25	1528.27	978.49	1520.54	923.45	0	1	1	2	-1	-1	-5.90	-25.25	757.87	45.62	-21.00	772.32	0.11	0.05	-0.99	0.22	0.07	-0.97	0	 -1	
9726743974	SMP	1	1366.19	864.31	1151.71	844.46	17.42	17.42	3.94	17.46	17.46	4.05	1365.43	864.73	1371.27	864.77	1154.61	845.41	1160.23	845.36	1528.30	980.49	1522.88	922.80	0	1	1	2	-1	-1	-5.97	-25.30	757.87	45.57	-21.04	772.31	0.11	0.05	-0.99	0.23	0.07	-0.97	0	 -1	
9726777313	SMP	1	1366.38	864.59	1152.20	844.78	17.39	17.39	3.94	17.70	17.70	4.06	1365.73	865.27	1371.56	865.24	1154.95	845.61	1160.74	845.53	1530.44	974.98	1521.36	928.24	0	1	1	2	-1	-1	-6.04	-25.43	758.09	45.38	-21.04	770.91	0.12	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
9726810605	SMP	1	1366.92	865.08	1152.29	844.92	17.43	17.43	3.94	17.48	17.48	4.06	1365.91	865.57	1371.88	865.57	1155.21	845.84	1160.84	845.74	1518.98	978.99	1523.32	928.89	0	1	1	2	-1	-1	-6.10	-25.47	757.28	45.36	-21.11	771.25	0.10	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
9726843939	SMP	1	1366.83	865.47	1152.61	845.33	17.33	17.33	3.94	17.74	17.74	4.07	1366.21	865.90	1372.03	865.96	1155.34	846.15	1161.00	846.09	1525.95	979.63	1517.87	933.54	0	1	1	2	-1	-1	-6.16	-25.58	757.84	45.31	-21.18	770.96	0.12	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
9726877269	SMP	1	1367.25	865.84	1152.61	845.27	17.50	17.50	3.95	17.60	17.60	4.07	1366.39	866.42	1372.20	866.32	1155.39	846.35	1160.99	846.35	1519.91	977.83	1517.71	928.53	0	1	1	2	-1	-1	-6.20	-25.70	758.17	45.32	-21.24	771.24	0.11	0.06	-0.99	0.22	0.08	-0.97	0	 -1	
9726910600	SMP	1	1367.32	865.90	1152.75	845.31	17.43	17.43	3.95	17.63	17.63	4.07	1366.51	866.47	1372.38	866.45	1155.43	846.42	1161.04	846.39	1521.34	975.60	1514.51	926.35	0	1	1	2	-1	-1	-6.24	-25.71	757.96	45.30	-21.25	771.21	0.11	0.06	-0.99	0.22	0.08	-0.97	0	 -1	
9726943937	SMP	1	1367.54	866.24	1152.52	845.61	17.38	17.38	3.95	17.43	17.43	4.07	1366.54	866.55	1372.51	866.59	1155.42	846.53	1161.00	846.47	1518.99	979.50	1516.66	930.70	0	1	1	2	-1	-1	-6.25	-25.71	757.17	45.33	-21.29	771.63	0.11	0.05	-0.99	0.23	0.07	-0.97	0	 -1	
9726977279	SMP	1	1367.47	866.34	1152.65	845.93	17.18	17.18	3.94	17.51	17.51	4.06	1366.72	866.90	1372.60	866.92	1155.47	846.80	1161.09	846.71	1524.17	974.42	1515.65	933.32	0	1	1	2	-1	-1	-6.28	-25.79	757.19	45.32	-21.36	771.75	0.12	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
9727010679	SMP	1	1367.69	866.95	1152.72	846.46	17.19	17.19	3.93	17.33	17.33	4.06	1366.72	867.48	1372.70	867.43	1155.45	847.33	1161.08	847.37	1521.95	974.11	1512.48	931.77	0	1	1	2	-1	-1	-6.28	-25.89	756.13	45.32	-21.50	771.67	0.11	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
9727043998	SMP	1	1367.75	867.31	1152.64	846.80	17.48	17.48	3.94	17.15	17.15	4.04	1366.89	867.76	1372.83	867.75	1155.47	847.64	1161.04	847.54	1524.95	977.00	1511.73	936.18	0	1	1	2	-1	-1	-6.32	-25.94	755.71	45.36	-21.57	772.24	0.11	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
9727077265	SMP	1	1367.81	867.58	1152.55	847.12	17.24	17.24	3.93	17.57	17.57	4.05	1367.05	868.22	1372.93	868.17	1155.48	847.97	1161.18	847.97	1526.41	971.88	1517.42	935.35	0	1	1	2	-1	-1	-6.35	-26.05	755.83	45.31	-21.65	771.74	0.11	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
9727110599	SMP	1	1368.00	867.88	1152.83	847.23	17.13	17.13	3.93	17.40	17.40	4.04	1367.26	868.53	1373.05	868.55	1155.56	848.33	1161.27	848.27	1525.42	967.89	1513.60	928.74	0	1	1	2	-1	-1	-6.39	-26.16	756.57	45.26	-21.72	771.26	0.11	0.07	-0.99	0.22	0.08	-0.97	0	 -1	
9727143929	SMP	1	1368.13	868.26	1153.03	847.25	17.48	17.48	3.93	17.51	17.51	4.05	1367.21	868.84	1373.06	868.86	1155.54	848.63	1161.19	848.51	1520.53	969.51	1505.45	911.26	0	1	1	2	-1	-1	-6.39	-26.23	756.45	45.29	-21.79	771.45	0.11	0.06	-0.99	0.21	0.09	-0.97	0	 -1	
9727177348	SMP	1	1368.10	868.60	1152.70	847.81	17.39	17.39	3.94	17.33	17.33	4.04	1367.27	869.36	1373.15	869.27	1155.46	848.89	1161.19	848.81	1522.67	964.04	1508.84	920.23	0	1	1	2	-1	-1	-6.40	-26.34	756.30	45.25	-21.84	770.67	0.11	0.07	-0.99	0.22	0.08	-0.97	0	 -1	
9727210606	SMP	1	1368.17	869.11	1152.69	848.18	17.20	17.20	3.93	17.38	17.38	4.04	1367.32	869.63	1373.19	869.65	1155.45	849.40	1161.05	849.38	1520.16	965.95	1508.07	907.24	0	1	1	2	-1	-1	-6.42	-26.42	756.45	45.31	-21.99	771.40	0.11	0.06	-0.99	0.22	0.09	-0.97	0	 -1	
9727243894	SMP	1	1371.64	865.65	1156.35	844.43	17.65	17.65	3.94	17.61	17.61	4.05	1368.78	868.27	1374.71	868.27	1157.55	847.65	1163.29	847.55	1182.34	619.95	1276.11	558.69	0	1	1	2	-1	-1	-6.77	-26.07	755.81	44.73	-21.53	770.50	0.01	0.16	-0.99	0.15	0.18	-0.97	0	 -1	
9727277226	SMP	1	1373.62	863.39	1159.45	841.89	17.34	17.34	3.94	17.34	17.34	4.04	1370.12	867.54	1375.95	867.53	1159.36	846.99	1165.11	846.95	1072.49	370.89	1089.01	250.01	0	1	1	2	-1	-1	-7.08	-25.91	756.19	44.24	-21.35	769.77	-0.02	0.24	-0.97	0.09	0.28	-0.96	0	 -1	
9727310568	SMP	1	1374.07	863.79	1159.60	842.40	17.12	17.12	3.93	17.57	17.57	4.04	1370.41	868.34	1376.28	868.33	1159.39	847.55	1165.18	847.39	1051.42	329.86	1079.66	251.73	0	1	1	2	-1	-1	-7.16	-26.10	756.15	44.19	-21.45	769.01	-0.03	0.26	-0.97	0.08	0.28	-0.96	0	 -1	
9727343894	SMP	1	1374.33	864.16	1159.85	842.67	17.04	17.04	3.92	17.46	17.46	4.04	1370.59	868.53	1376.47	868.60	1159.42	847.84	1165.20	847.75	1041.72	333.61	1061.63	250.36	0	1	1	2	-1	-1	-7.20	-26.16	756.25	44.14	-21.51	768.29	-0.03	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
9727377236	SMP	1	1374.41	864.29	1159.73	842.71	17.17	17.17	3.91	17.50	17.50	4.04	1370.65	868.69	1376.52	868.71	1159.39	847.94	1165.18	847.87	1036.49	331.99	1059.89	247.13	0	1	1	2	-1	-1	-7.21	-26.19	756.20	44.09	-21.51	767.36	-0.03	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
9727410653	SMP	1	1374.37	864.31	1159.55	842.44	17.04	17.04	3.91	17.45	17.45	4.04	1370.64	868.63	1376.51	868.67	1159.31	847.71	1165.07	847.60	1035.16	335.29	1061.91	244.68	0	1	1	2	-1	-1	-7.21	-26.17	756.17	44.08	-21.44	766.77	-0.03	0.25	-0.97	0.08	0.28	-0.96	0	 -1	
9727443891	SMP	1	1374.10	864.06	1159.64	842.10	16.81	16.81	3.89	17.34	17.34	4.03	1370.53	868.53	1376.40	868.54	1159.12	847.57	1164.93	847.50	1039.90	330.23	1051.10	235.27	0	1	1	2	-1	-1	-7.19	-26.15	756.27	44.06	-21.38	765.68	-0.02	0.25	-0.97	0.06	0.30	-0.95	0	 -1	
9727477224	SMP	1	1374.70	863.12	1160.44	841.03	17.00	17.00	3.88	17.19	17.19	4.01	1370.80	867.88	1376.66	867.80	1159.59	846.74	1165.33	846.83	1028.68	316.34	1019.80	202.52	0	1	1	2	-1	-1	-7.25	-26.00	756.57	43.94	-21.19	765.46	-0.04	0.26	-0.96	0.05	0.31	-0.95	0	 -1	
9727510553	SMP	1	1374.96	862.29	1160.21	840.99	16.73	16.73	3.87	17.42	17.42	4.01	1370.77	867.50	1376.64	867.47	1159.43	846.52	1165.22	846.38	1002.30	246.82	1016.33	220.82	0	1	1	2	-1	-1	-7.25	-25.91	756.56	43.93	-21.09	764.68	-0.05	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
9727543885	SMP	1	1374.99	862.42	1160.23	840.95	16.83	16.83	3.86	17.31	17.31	4.00	1370.79	867.44	1376.64	867.51	1159.42	846.53	1165.21	846.45	988.22	255.69	1007.42	213.10	0	1	1	2	-1	-1	-7.25	-25.92	756.91	43.90	-21.08	764.05	-0.05	0.28	-0.96	0.05	0.30	-0.95	0	 -1	
9727577250	SMP	1	1374.85	862.85	1160.29	841.20	16.78	16.78	3.85	17.41	17.41	4.00	1370.76	867.73	1376.66	867.70	1159.43	846.73	1165.20	846.77	994.95	275.69	997.28	209.63	0	1	1	2	-1	-1	-7.25	-25.97	756.83	43.88	-21.13	763.72	-0.05	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
9727610589	SMP	1	1375.05	862.63	1160.29	841.09	16.71	16.71	3.84	17.27	17.27	3.99	1370.87	867.75	1376.72	867.69	1159.47	846.72	1165.23	846.77	979.72	244.79	995.47	200.24	0	1	1	2	-1	-1	-7.27	-25.98	756.99	43.86	-21.13	763.52	-0.05	0.28	-0.96	0.05	0.31	-0.95	0	 -1	
9727643862	SMP	1	1375.13	862.82	1160.41	841.03	16.87	16.87	3.84	17.11	17.11	3.98	1370.88	867.77	1376.72	867.73	1159.47	846.72	1165.29	846.76	969.53	257.44	986.11	192.27	0	1	1	2	-1	-1	-7.27	-25.99	757.00	43.82	-21.11	762.94	-0.06	0.27	-0.96	0.04	0.31	-0.95	0	 -1	
9727677193	SMP	1	1374.97	862.93	1160.27	841.21	16.73	16.73	3.83	17.20	17.20	3.97	1370.83	867.95	1376.70	867.88	1159.44	846.87	1165.25	846.90	971.57	247.95	987.20	189.66	0	1	1	2	-1	-1	-7.26	-26.03	756.96	43.80	-21.13	762.48	-0.05	0.28	-0.96	0.05	0.31	-0.95	0	 -1	
9727710522	SMP	1	1374.96	863.08	1160.27	841.02	16.53	16.53	3.82	16.95	16.95	3.96	1370.77	867.85	1376.62	867.78	1159.39	846.73	1165.18	846.72	964.39	266.40	980.90	184.33	0	1	1	2	-1	-1	-7.25	-26.01	757.07	43.80	-21.09	762.31	-0.05	0.26	-0.96	0.05	0.31	-0.95	0	 -1	
9727743849	SMP	1	1374.65	862.80	1160.23	840.94	16.45	16.45	3.80	17.30	17.30	3.96	1370.56	867.65	1376.42	867.65	1159.27	846.53	1165.11	846.42	965.39	254.96	975.33	187.33	0	1	1	2	-1	-1	-7.20	-25.97	757.13	43.79	-21.01	761.63	-0.05	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
9727777250	SMP	1	1374.58	862.91	1159.90	840.93	16.60	16.60	3.80	16.99	16.99	3.94	1370.42	867.62	1376.29	867.59	1159.08	846.49	1164.95	846.41	960.27	261.80	976.16	186.03	0	1	1	2	-1	-1	-7.17	-25.96	757.22	43.79	-20.98	761.00	-0.05	0.26	-0.96	0.05	0.30	-0.95	0	 -1	
9727810578	SMP	1	1374.44	862.59	1159.56	841.04	16.58	16.58	3.79	17.15	17.15	3.94	1370.32	867.63	1376.16	867.57	1158.83	846.52	1164.69	846.44	958.53	245.44	975.57	189.50	0	1	1	2	-1	-1	-7.14	-25.96	757.32	43.83	-20.98	760.56	-0.05	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
9727843848	SMP	1	1374.62	863.25	1159.96	841.21	16.82	16.82	3.80	16.91	16.91	3.93	1370.35	867.80	1376.22	867.78	1159.00	846.78	1164.82	846.67	954.14	265.42	972.83	192.45	0	1	1	2	-1	-1	-7.15	-26.01	757.27	43.78	-21.03	760.40	-0.06	0.26	-0.97	0.04	0.30	-0.95	0	 -1	
9727877238	SMP	1	1379.21	868.68	1166.02	847.45	16.65	16.65	3.79	17.74	17.74	3.95	1372.57	870.56	1378.48	870.60	1162.25	849.85	1168.27	849.78	596.98	728.47	505.53	751.10	0	1	1	2	-1	-1	-7.69	-26.67	757.04	42.87	-21.73	758.59	-0.17	0.13	-0.98	-0.09	0.14	-0.99	0	 -1	
9727910524	SMP	1	1382.78	871.35	1168.58	849.63	16.46	16.46	3.78	17.51	17.51	3.95	1374.58	872.05	1380.43	872.09	1163.94	851.15	1169.91	851.27	349.81	917.72	353.65	889.29	0	1	1	2	-1	-1	-8.16	-27.03	757.13	42.42	-22.04	757.69	-0.25	0.07	-0.97	-0.13	0.11	-0.99	0	 -1	
9727943844	SMP	1	1383.11	871.59	1168.96	849.68	16.66	16.66	3.78	17.32	17.32	3.95	1375.02	872.23	1380.88	872.18	1163.98	851.02	1170.01	851.08	359.57	928.38	319.57	914.96	0	1	1	2	-1	-1	-8.27	-27.06	757.14	42.31	-21.95	755.96	-0.24	0.06	-0.97	-0.15	0.10	-0.98	0	 -1	
9727977266	SMP	1	1383.71	871.52	1168.97	849.42	16.55	16.55	3.78	17.48	17.48	3.95	1375.45	872.11	1381.20	872.14	1164.12	850.71	1170.28	850.69	348.98	931.47	329.07	929.53	0	1	1	2	-1	-1	-8.37	-27.07	757.80	42.08	-21.77	752.69	-0.25	0.06	-0.97	-0.14	0.09	-0.99	0	 -1	
9728010619	SMP	1	1384.02	871.38	1169.12	849.10	16.85	16.85	3.79	17.79	17.79	3.96	1375.78	871.86	1381.59	871.80	1164.29	850.25	1170.42	850.43	346.98	941.10	331.02	938.50	0	1	1	2	-1	-1	-8.46	-27.00	758.02	41.94	-21.63	750.90	-0.25	0.06	-0.97	-0.14	0.09	-0.99	0	 -1	
9728043824	SMP	1	1384.28	871.39	1169.44	848.66	16.92	16.92	3.80	17.70	17.70	3.97	1376.05	871.62	1381.92	871.72	1164.58	849.96	1170.53	849.92	347.24	957.95	325.28	940.55	0	1	1	2	-1	-1	-8.53	-26.96	757.93	41.98	-21.58	752.42	-0.25	0.05	-0.97	-0.15	0.09	-0.99	0	 -1	
9728077159	SMP	1	1384.65	871.36	1169.91	848.53	16.72	16.72	3.80	17.71	17.71	3.98	1376.41	871.86	1382.17	871.86	1164.81	849.96	1170.69	849.98	344.43	951.06	308.32	934.27	0	1	1	2	-1	-1	-8.61	-27.03	758.58	41.95	-21.60	752.85	-0.25	0.06	-0.97	-0.16	0.10	-0.98	0	 -1	
9728110516	SMP	1	1384.79	871.72	1169.75	848.89	16.85	16.85	3.81	17.75	17.75	3.98	1376.53	872.23	1382.39	872.29	1164.95	850.26	1170.91	850.31	344.02	949.43	321.46	934.46	0	1	1	2	-1	-1	-8.65	-27.12	758.47	41.84	-21.64	751.51	-0.25	0.06	-0.97	-0.14	0.10	-0.99	0	 -1	
9728143813	SMP	1	1384.94	871.96	1170.28	849.20	16.84	16.84	3.81	17.90	17.90	3.99	1376.80	872.52	1382.59	872.55	1165.14	850.59	1171.31	850.57	345.68	947.70	312.30	935.66	0	1	1	2	-1	-1	-8.71	-27.20	758.88	41.56	-21.60	747.87	-0.25	0.06	-0.97	-0.15	0.10	-0.98	0	 -1	
9728177213	SMP	1	1385.88	872.60	1170.94	850.03	16.60	16.60	3.81	17.94	17.94	4.00	1377.43	872.97	1383.12	872.98	1165.80	850.98	1171.74	850.98	334.39	954.75	299.56	958.83	0	1	1	2	-1	-1	-8.86	-27.35	760.08	41.55	-21.76	749.94	-0.26	0.05	-0.96	-0.16	0.07	-0.98	0	 -1	
9728210538	SMP	1	1386.19	873.14	1171.27	850.10	16.64	16.64	3.80	17.81	17.81	4.00	1377.69	873.31	1383.50	873.33	1166.05	851.17	1172.16	851.28	328.99	967.33	297.21	954.48	0	1	1	2	-1	-1	-8.94	-27.43	759.91	41.33	-21.74	747.40	-0.26	0.04	-0.96	-0.16	0.08	-0.98	0	 -1	
9728243811	SMP	1	1386.56	872.98	1171.42	850.07	16.73	16.73	3.81	17.74	17.74	3.99	1378.05	873.39	1383.77	873.35	1166.32	851.17	1172.42	851.35	320.49	961.21	301.27	953.54	0	1	1	2	-1	-1	-9.03	-27.48	760.87	41.22	-21.72	746.51	-0.27	0.05	-0.96	-0.15	0.09	-0.98	0	 -1	
9728277166	SMP	1	1386.86	873.14	1171.95	849.94	16.64	16.64	3.81	17.65	17.65	3.99	1378.35	873.33	1384.13	873.32	1166.68	851.05	1172.64	851.14	314.84	974.68	285.82	959.86	0	1	1	2	-1	-1	-9.11	-27.47	761.06	41.21	-21.72	747.58	-0.27	0.04	-0.96	-0.16	0.08	-0.98	0	 -1	
9728310478	SMP	1	1387.25	873.07	1172.16	850.01	16.52	16.52	3.80	17.76	17.76	3.99	1378.71	873.31	1384.54	873.38	1167.01	851.03	1173.11	851.02	309.66	975.83	290.62	971.14	0	1	1	2	-1	-1	-9.20	-27.48	760.99	41.02	-21.65	745.92	-0.27	0.05	-0.96	-0.15	0.08	-0.98	0	 -1	
9728343806	SMP	1	1387.47	873.06	1172.21	849.87	16.60	16.60	3.80	17.85	17.85	3.99	1379.04	873.40	1384.82	873.37	1167.33	851.00	1173.39	850.97	309.51	977.45	299.83	969.74	0	1	1	2	-1	-1	-9.28	-27.50	761.42	40.94	-21.63	745.65	-0.26	0.05	-0.96	-0.14	0.08	-0.99	0	 -1	
9728377259	SMP	1	1387.89	873.04	1172.95	849.77	16.62	16.62	3.80	17.46	17.46	3.98	1379.35	873.37	1385.17	873.36	1167.67	850.92	1173.67	850.86	301.77	979.00	280.08	973.19	0	1	1	2	-1	-1	-9.36	-27.49	761.40	40.87	-21.62	745.85	-0.27	0.05	-0.96	-0.16	0.08	-0.98	0	 -1	
9728410545	SMP	1	1388.12	872.85	1172.92	849.45	16.57	16.57	3.80	17.38	17.38	3.96	1379.63	873.23	1385.46	873.32	1167.92	850.76	1173.91	850.71	299.99	974.74	288.23	966.67	0	1	1	2	-1	-1	-9.43	-27.47	761.39	40.83	-21.59	746.04	-0.26	0.06	-0.96	-0.15	0.09	-0.98	0	 -1	
9728443772	SMP	1	1383.30	867.42	1168.73	843.80	16.88	16.88	3.80	17.41	17.41	3.95	1376.89	870.45	1382.91	870.51	1166.10	847.74	1172.10	847.66	633.38	536.83	702.77	507.94	0	1	1	2	-1	-1	-8.77	-26.73	759.58	41.25	-20.87	746.04	-0.16	0.18	-0.97	-0.03	0.22	-0.98	0	 -1	
9728477130	SMP	1	1380.43	864.61	1166.43	840.95	16.83	16.83	3.81	17.11	17.11	3.93	1375.54	869.20	1381.43	869.14	1165.01	846.20	1170.81	846.20	847.05	298.68	879.17	279.37	0	1	1	2	-1	-1	-8.43	-26.42	759.74	41.68	-20.58	748.59	-0.09	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
